Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43096000.0,3096000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43096000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43189000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43302000.0,3302000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43302000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42955000.0,2955000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42955000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42458000.0,2458000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42458000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41941000.0,1941000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41941000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42214000.0,2214000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42214000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41967000.0,1967000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41967000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41750000.0,1750000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41750000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41413000.0,1413000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41413000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45916000.0,5916000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,45916000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45839000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45839000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,45662000.00000001,-206999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,45662000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45215000.00000001,-653999.9999999955
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45215000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47568000.00000001,1699000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,47568000.00000001,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,47251000.00000001,1382000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,47251000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46834000.00000001,965000.0000000047
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,46834000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46067000.00000001,198000.00000000466
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46067000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45330000.00000001,-538999.9999999953
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45330000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45103000.00000001,-765999.9999999953
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45103000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44626000.00000001,-1242999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44626000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44549000.00000001,-1319999.9999999953
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44549000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45142000.00000001,-726999.9999999952
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45142000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44605000.00000001,-1263999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44605000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45968000.00000001,99000.00000000466
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45968000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45711000.00000001,-157999.99999999534
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45711000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45394000.00000001,-474999.99999999534
