Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42886000.0,2886000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42886000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42779000.0,2779000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42779000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42432000.0,2432000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42432000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43045000.0,3045000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43045000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,42678000.0,2678000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42678000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42341000.0,2341000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42341000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42054000.0,2054000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42054000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43297000.0,3297000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43297000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44590000.0,4590000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44590000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44273000.0,4273000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44273000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43946000.0,3946000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43946000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44879000.0,4879000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44879000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46682000.0,6682000.0
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46682000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48425000.0,8425000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48425000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47698000.0,7698000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47698000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47111000.0,7111000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,47111000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47804000.0,7804000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,47804000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47587000.0,7587000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,47587000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48190000.0,8190000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48190000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47923000.0,7923000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47923000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47386000.0,7386000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47386000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,47349000.0,7349000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,47349000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48462000.0,8462000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,48462000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,48095000.0,8095000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48095000.0,
