Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43016000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42769000.0,2769000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42769000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42362000.0,2362000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42362000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42475000.0,2475000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42475000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41268000.0,1268000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41268000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40921000.0,921000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40921000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40424000.0,424000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40424000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41037000.0,1037000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41037000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40620000.0,620000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40620000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40873000.0,873000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40873000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40656000.0,656000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40656000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40319000.0,319000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40319000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39992000.0,-7999.999999999942
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39992000.0,
