Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42776000.0,2776000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42776000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42489000.0,2489000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42489000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42602000.0,2602000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42602000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42695000.0,2695000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42695000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43458000.0,3458000.0000000005
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43458000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42251000.0,2251000.0000000005
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42251000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41974000.0,1974000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41974000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41617000.0,1617000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41617000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41770000.0,1770000.0000000005
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41770000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41583000.0,1583000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41583000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41616000.0,1616000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41616000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41099000.0,1099000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41099000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41712000.0,1712000.0000000005
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41712000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41655000.0,1655000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41655000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41528000.0,1528000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41528000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41381000.0,1381000.0000000005
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41381000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40944000.0,944000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40944000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40847000.0,847000.0000000005
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40847000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40550000.0,550000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40550000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40213000.0,213000.00000000047
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40213000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39926000.0,-73999.99999999953
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39926000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39769000.0,-230999.99999999953
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39769000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41402000.0,1402000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41402000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42695000.0,2695000.000000001
