Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:30:00,1011.5,Open,LONG,1011.5,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43606000.0,3606000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43606000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42789000.0,2789000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42789000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42782000.0,2782000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42782000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42995000.0,2995000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42995000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43518000.0,3518000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43518000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42511000.0,2511000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42511000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42224000.0,2224000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42224000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42107000.0,2107000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42107000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41800000.0,1800000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41800000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41253000.0,1253000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41253000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40756000.0,756000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40756000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40239000.0,239000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40239000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40852000.0,852000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40852000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40755000.0,755000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40755000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41008000.0,1008000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41008000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40791000.0,791000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40791000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40134000.0,134000.00000000012
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40134000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39687000.0,-312999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39687000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39360000.0,-639999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39360000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41443000.0,1443000.0000000002
