Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42869000.0,2869000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42869000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42742000.0,2742000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42742000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41735000.0,1735000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41735000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41388000.0,1388000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41388000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41111000.0,1111000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41111000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40654000.0,654000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40654000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40427000.0,427000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40427000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40700000.0,700000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40700000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40513000.0,513000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40513000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40826000.0,826000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40826000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40609000.0,609000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40609000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39802000.0,-198000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39802000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39585000.0,-415000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39585000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39298000.0,-702000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39298000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40781000.0,781000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40781000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42784000.0,2784000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42784000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42507000.0,2507000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,42507000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44390000.0,4390000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44390000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44133000.0,4133000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44133000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43756000.0,3756000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43756000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43459000.0,3459000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43459000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42732000.0,2732000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42732000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42445000.0,2445000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42445000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43008000.0,3008000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43008000.0,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,42761000.0,2761000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42761000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42514000.0,2514000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42514000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42267000.0,2267000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,42267000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43410000.0,3410000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43410000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43143000.0,3143000.0
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,43143000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42776000.0,2776000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42776000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42479000.0,2479000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42479000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,42242000.0,2242000.0
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,42242000.0,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,42045000.0,2045000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42045000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43228000.0,3228000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43228000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42951000.0,2951000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42951000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42704000.0,2704000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42704000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42437000.0,2437000.0
2023-02-15,14:20:00,1035.2,Open,SHORT,1035.2,42437000.0,
2023-02-15,14:25:00,1036.7,Close,None,1036.7,42240000.0,2240000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42240000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,42003000.0,2003000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42003000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41796000.0,1796000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41796000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,41529000.0,1529000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41529000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41882000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41882000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41675000.0,192999.99999999997
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41675000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44698000.0,3216000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44698000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,44491000.0,3009000.0
2023-02-22,09:25:00,1066.8,Open,SHORT,1066.8,44491000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44264000.0,2782000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,44264000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44237000.0,2755000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44237000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44940000.0,3458000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44940000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,44693000.0,3211000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,44693000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,44426000.0,2944000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44426000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45419000.0,3937000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45419000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,45222000.0,3740000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45222000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45675000.0,4193000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,45675000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,45418000.0,3936000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45418000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,45191000.0,3709000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,45191000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,44914000.0,3432000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,44914000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,45027000.0,3545000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45027000.0,
2023-03-06,09:35:00,1029.7,Close,None,1029.7,44830000.0,3348000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44830000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,44493000.0,3011000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,44493000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,44146000.0,2664000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44146000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43459000.0,1977000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,43459000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,43252000.0,1770000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,43252000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,44485000.0,3003000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,44485000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44438000.0,2956000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,44438000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,44201000.0,2719000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44201000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44594000.0,3112000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,44594000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43127000.0,1645000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43127000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,42880000.0,1398000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,42880000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,42633000.0,1151000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,42633000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42976000.0,1494000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,42976000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42989000.0,1507000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42989000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41712000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,41712000.00000001,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,41475000.00000001,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41475000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41178000.00000001,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41178000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,40891000.00000001,-2050999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,40891000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,40644000.00000001,-2297999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,40644000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41417000.00000001,-1524999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,41417000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41220000.00000001,-1721999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41220000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,40853000.00000001,-2088999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,40853000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,40336000.00000001,-2605999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,40336000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,40119000.00000001,-2822999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,40119000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,40642000.00000001,-2299999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,40642000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,40415000.00000001,-2526999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,40415000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,40158000.00000001,-2783999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,40158000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,39751000.00000001,-3190999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,39751000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39574000.00000001,-3367999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,39574000.00000001,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,39377000.00000001,-3564999.9999999953
2023-03-29,09:10:00,1051.5,Open,SHORT,1051.5,39377000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,39140000.00000001,-3801999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39140000.00000001,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,38933000.00000001,-4008999.9999999953
2023-03-30,09:35:00,1062.0,Open,LONG,1062.0,38933000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,38976000.00000001,-3965999.9999999953
