Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42923000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42716000.0,2716000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42716000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42309000.0,2309000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42309000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42562000.0,2562000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42562000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42215000.0,2215000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42215000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41988000.0,1988000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41988000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42491000.0,2491000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42491000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42244000.0,2244000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42244000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42107000.0,2107000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42107000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41890000.0,1890000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41890000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43193000.0,3193000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43193000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44366000.0,4366000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44366000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44049000.0,4049000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44049000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43972000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43972000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43645000.00000001,-356999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43645000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44168000.00000001,166000.0000000046
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44168000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44541000.00000001,539000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44541000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,44344000.00000001,342000.00000000466
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44344000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45177000.00000001,1175000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45177000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44450000.00000001,448000.00000000466
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44450000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43913000.00000001,-88999.99999999534
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43913000.00000001,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,43686000.00000001,-315999.99999999534
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43686000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43609000.00000001,-392999.99999999534
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43609000.00000001,
