Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43436000.0,3436000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43436000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42589000.0,2589000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42589000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41892000.0,1892000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41892000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41945000.0,1945000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,41945000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41748000.0,1748000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41748000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41981000.0,1981000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41981000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42644000.0,2644000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42644000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42227000.0,2227000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42227000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41950000.0,1950000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41950000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41933000.0,1933000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41933000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41896000.0,1896000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41896000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41819000.0,1819000.0
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,41819000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41782000.0,1782000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41782000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42285000.0,2285000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42285000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41898000.0,1898000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41898000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41781000.0,1781000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41781000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41964000.0,1964000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41964000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41937000.0,1937000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41937000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41640000.0,1640000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41640000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40913000.0,913000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40913000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40466000.0,466000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40466000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40439000.0,439000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40439000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40272000.0,272000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40272000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42025000.0,2025000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42025000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43128000.0,3128000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43128000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42811000.0,2811000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42811000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42894000.0,2894000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42894000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42627000.0,2627000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42627000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42460000.0,2460000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42460000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42383000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42383000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42076000.00000001,-336999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42076000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41899000.00000001,-513999.99999999546
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,41899000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41842000.00000001,-570999.9999999955
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41842000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41555000.00000001,-857999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41555000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42688000.00000001,275000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42688000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44361000.00000001,1948000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44361000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45034000.00000001,2621000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45034000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44547000.00000001,2134000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44547000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43810000.00000001,1397000.0000000047
