Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43743000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43166000.0,3166000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43166000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42859000.0,2859000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42859000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42732000.0,2732000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42732000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42335000.0,2335000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42335000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41878000.0,1878000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41878000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41971000.0,1971000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41971000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41754000.0,1754000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41754000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41847000.0,1847000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41847000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42300000.0,2300000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42300000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41913000.0,1913000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41913000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42166000.0,2166000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42166000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42239000.0,2239000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42239000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41942000.0,1942000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41942000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41215000.0,1215000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41215000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40768000.0,768000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40768000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40441000.0,441000.00000000006
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40441000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42374000.0,2374000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42374000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43667000.0,3667000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43667000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43180000.0,3180000.0000000005
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,43180000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42943000.0,2943000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42943000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42666000.0,2666000.0000000005
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42666000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43159000.0,3159000.0000000005
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43159000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45192000.0,5192000.000000001
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45192000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45755000.0,5755000.000000001
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45755000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45308000.0,5308000.000000001
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45308000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44571000.0,4571000.000000001
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44571000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45694000.0,5694000.000000001
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,45694000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45117000.0,5117000.000000001
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45117000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,44680000.0,4680000.000000001
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44680000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45573000.0,5573000.000000001
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45573000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45206000.0,5206000.000000001
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45206000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45069000.0,5069000.000000001
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45069000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45702000.0,5702000.000000001
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45702000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46195000.0,6195000.000000001
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46195000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45608000.0,5608000.000000001
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45608000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,45301000.0,5301000.000000001
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45301000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44734000.0,4734000.000000001
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44734000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46977000.0,6977000.000000001
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,46977000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47160000.0,7160000.000000001
