Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43083000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42836000.0,2836000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42836000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42429000.0,2429000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42429000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42542000.0,2542000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42542000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42045000.0,2045000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42045000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41808000.0,1808000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41808000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41591000.0,1591000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41591000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42354000.0,2354000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42354000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43457000.0,3457000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,43457000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43070000.0,3070000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43070000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42983000.0,2983000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42983000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43676000.0,3676000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43676000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43929000.0,3929000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43929000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43672000.0,3672000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43672000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43295000.0,3295000.0
