Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47543000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47316000.0,7316000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,47316000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47189000.0,7189000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47189000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47112000.0,7112000.0
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,47112000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47475000.0,7475000.0
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,47475000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46908000.0,6908000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46908000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46371000.0,6371000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46371000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45804000.0,5804000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45804000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47167000.0,7167000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,47167000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,46630000.0,6630000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46630000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47103000.0,7103000.0
2023-02-15,10:15:00,1040.9,Open,LONG,1040.9,47103000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46916000.0,6916000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46916000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46679000.0,6679000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46679000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47032000.0,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47032000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50285000.0,3653000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,50285000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49868000.0,3236000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49868000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49951000.0,3319000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49951000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48754000.0,2122000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48754000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49617000.0,2985000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,49617000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49040000.0,2408000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49040000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48423000.0,1791000.0
2023-02-27,09:20:00,1010.1,Open,SHORT,1010.1,48423000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48686000.0,2054000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48686000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48009000.0,1377000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48009000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47792000.0,1160000.0
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,47792000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,47065000.0,433000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,47065000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48168000.0,1536000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48168000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47851000.0,1219000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47851000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47324000.0,692000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47324000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47527000.0,895000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,47527000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,46650000.0,17999.999999999884
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46650000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47133000.0,500999.9999999999
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,47133000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,46466000.0,-166000.00000000012
2023-03-07,09:20:00,1031.8,Open,LONG,1031.8,46466000.0,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,45889000.0,-743000.0000000001
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45889000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44812000.0,-1820000.0000000005
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,44812000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46005000.0,-627000.0000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46005000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46358000.0,-274000.00000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,46358000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46771000.0,138999.99999999953
2023-03-09,14:25:00,1052.1,Open,LONG,1052.1,46771000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45714000.0,-918000.0000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45714000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44947000.0,-1685000.0000000005
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,44947000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44990000.0,-1642000.0000000005
2023-03-14,11:10:00,1039.8,Open,SHORT,1039.8,44990000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45123000.0,-1509000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45123000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45196000.0,-1436000.0000000005
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45196000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45449000.0,-1183000.0000000005
2023-03-20,09:15:00,1035.5,Open,SHORT,1035.5,45449000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,46712000.0,79999.99999999953
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,46712000.0,
2023-03-21,09:50:00,1023.4,Close,None,1023.4,46105000.0,-527000.0000000003
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,46105000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46208000.0,-424000.00000000035
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,46208000.0,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,47021000.0,388999.99999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,47021000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46734000.0,101999.99999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46734000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,46277000.0,-355000.0000000004
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,46277000.0,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,47330000.0,697999.9999999995
2023-03-24,13:00:00,1046.8,Open,LONG,1046.8,47330000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47533000.0,900999.9999999995
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,47533000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47136000.0,503999.99999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47136000.0,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,47149000.0,516999.99999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47149000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,46872000.0,239999.9999999996
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46872000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46805000.0,172999.9999999996
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,46805000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46518000.0,-114000.00000000041
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46518000.0,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,46281000.0,-351000.0000000004
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46281000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46584000.0,-48000.00000000041
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46584000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46777000.0,144999.9999999996
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46777000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46760000.0,127999.99999999959
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46760000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46473000.0,-159000.0000000004
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46473000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,46486000.0,-146000.0000000004
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,46486000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45989000.0,-643000.0000000005
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45989000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46252000.0,-380000.00000000047
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46252000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47195000.0,562999.9999999995
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47195000.0,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,47138000.0,505999.99999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47138000.0,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47171000.0,538999.9999999995
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,47171000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47334000.0,701999.9999999995
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47334000.0,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47567000.0,934999.9999999995
2023-04-13,14:00:00,1070.3,Open,SHORT,1070.3,47567000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47250000.0,617999.9999999995
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,47250000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46933000.0,300999.99999999953
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,46933000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47606000.0,973999.9999999995
2023-04-17,13:05:00,1063.3,Open,LONG,1063.3,47606000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,47399000.0,766999.9999999995
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,47399000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47222000.0,589999.9999999995
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,47222000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,47025000.0,392999.99999999953
2023-04-19,13:30:00,1060.9,Open,SHORT,1060.9,47025000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47658000.0,1025999.9999999995
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47658000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,47761000.0,1128999.9999999995
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,47761000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47774000.0,1141999.9999999995
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47774000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47537000.0,904999.9999999995
2023-04-25,13:35:00,1038.3,Open,SHORT,1038.3,47537000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,48580000.0,1947999.9999999995
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,48580000.0,
2023-04-26,13:30:00,1028.9,Close,None,1028.9,48253000.0,1620999.9999999995
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,48253000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48476000.0,1843999.9999999995
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,48476000.0,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,48419000.0,1786999.9999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48419000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,48122000.0,1489999.9999999995
2023-05-04,10:55:00,1034.9,Open,SHORT,1034.9,48122000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47865000.0,1232999.9999999995
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,47865000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47638000.0,1005999.9999999995
2023-05-05,10:00:00,1035.2,Open,LONG,1035.2,47638000.0,
2023-05-05,10:30:00,1033.0,Close,None,1033.0,47371000.0,738999.9999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47371000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47124000.0,491999.99999999953
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,47124000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,47247000.0,614999.9999999995
2023-05-08,13:00:00,1039.4,Open,LONG,1039.4,47247000.0,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,47380000.0,747999.9999999995
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,47380000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47593000.0,960999.9999999995
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,47593000.0,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,48446000.0,1813999.9999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48446000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48179000.0,1546999.9999999995
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,48179000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48072000.0,1439999.9999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48072000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,49415000.0,2782999.9999999995
2023-05-16,10:55:00,1067.7,Open,LONG,1067.7,49415000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49348000.0,2715999.9999999995
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49348000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49131000.0,2498999.9999999995
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,49131000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,48774000.0,2141999.9999999995
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,48774000.0,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,48827000.0,2194999.9999999995
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,48827000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48930000.0,150000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,48930000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,48853000.0,73000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,48853000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,48996000.0,216000.0
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,48996000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49019000.0,239000.0
2023-05-25,09:10:00,1053.6,Open,SHORT,1053.6,49019000.0,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,48692000.0,-87999.99999999994
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,48692000.0,
2023-05-26,09:50:00,1056.4,Close,None,1056.4,48455000.0,-324999.99999999994
2023-05-26,14:15:00,1057.7,Open,LONG,1057.7,48455000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,48858000.0,78000.00000000006
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,48858000.0,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,49011000.0,231000.00000000006
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,49011000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,48734000.0,-45999.99999999988
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,48734000.0,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,48457000.0,-322999.9999999998
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,48457000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,48720000.0,-59999.999999999825
2023-06-01,14:25:00,1062.2,Open,LONG,1062.2,48720000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,50283000.0,1503000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,50283000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,50656000.0,1876000.0000000002
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,50656000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,51329000.0,2549000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,51329000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,50992000.0,2212000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,50992000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,50755000.0,1975000.0
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,50755000.0,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,51128000.0,2348000.0
2023-06-09,10:45:00,1091.8,Open,LONG,1091.8,51128000.0,
2023-06-09,13:20:00,1090.7,Close,None,1090.7,50971000.0,2191000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,50971000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,50994000.0,2214000.0
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,50994000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,50757000.0,1977000.0
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,50757000.0,
2023-06-12,14:10:00,1095.8,Close,None,1095.8,50810000.0,2030000.0
2023-06-12,14:15:00,1096.0,Open,LONG,1096.0,50810000.0,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,52213000.0,3433000.0
2023-06-13,13:40:00,1111.9,Open,LONG,1111.9,52213000.0,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,52766000.0,3986000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,52766000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,52489000.0,3709000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,52489000.0,
2023-06-15,14:00:00,1112.5,Close,None,1112.5,52092000.0,3312000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,52092000.0,
2023-06-16,09:55:00,1111.3,Close,None,1111.3,51595000.0,2815000.0
2023-06-16,10:05:00,1113.2,Open,LONG,1113.2,51595000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,51838000.0,3058000.0
2023-06-16,14:10:00,1110.3,Open,SHORT,1110.3,51838000.0,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,52831000.0,4051000.0
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,52831000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,52644000.0,3864000.0
2023-06-21,13:35:00,1100.5,Open,LONG,1100.5,52644000.0,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,53897000.0,5117000.0
2023-06-22,11:05:00,1115.6,Open,LONG,1115.6,53897000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,53570000.0,4790000.0
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,53570000.0,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,52783000.0,4003000.0
2023-06-23,10:00:00,1118.8,Open,LONG,1118.8,52783000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,52576000.0,3796000.0
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,52576000.0,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,51949000.0,3169000.0
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,51949000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,52352000.0,3572000.0
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,52352000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,52215000.0,3435000.0
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,52215000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,52238000.0,3458000.0
2023-06-29,10:15:00,1125.1,Open,SHORT,1125.1,52238000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,52051000.0,3271000.0
2023-06-30,09:05:00,1116.7,Open,SHORT,1116.7,52051000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,51844000.0,3064000.0
2023-06-30,13:30:00,1118.5,Open,LONG,1118.5,51844000.0,
2023-06-30,14:10:00,1116.6,Close,None,1116.6,51607000.0,2827000.0
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,51607000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,51330000.0,2550000.0
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,51330000.0,
2023-07-03,14:20:00,1116.8,Close,None,1116.8,51013000.0,2233000.0
2023-07-04,11:05:00,1118.0,Open,LONG,1118.0,51013000.0,
2023-07-04,14:05:00,1119.9,Close,None,1119.9,51156000.0,2376000.0
2023-07-04,14:15:00,1124.2,Open,LONG,1124.2,51156000.0,
2023-07-05,13:05:00,1125.1,Close,None,1125.1,51199000.0,2419000.0
2023-07-05,13:40:00,1127.5,Open,LONG,1127.5,51199000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,50862000.0,2082000.0
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,50862000.0,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,51055000.0,2275000.0
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,51055000.0,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,52088000.0,3308000.0
2023-07-10,10:25:00,1128.3,Open,LONG,1128.3,52088000.0,
2023-07-10,14:15:00,1132.7,Close,None,1132.7,52481000.0,3701000.0
2023-07-10,14:25:00,1135.5,Open,LONG,1135.5,52481000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,52644000.0,3864000.0
2023-07-12,10:00:00,1142.5,Open,LONG,1142.5,52644000.0,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,52407000.0,3627000.0
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,52407000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,52160000.0,3380000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,52160000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,52223000.0,3443000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,52223000.0,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,52566000.0,3786000.0
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,52566000.0,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,52659000.0,3879000.0
2023-07-17,09:00:00,1161.4,Open,LONG,1161.4,52659000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,52722000.0,3942000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,52722000.0,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,52545000.0,3765000.0
2023-07-19,13:40:00,1168.6,Open,LONG,1168.6,52545000.0,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,52358000.0,3578000.0
2023-07-19,14:20:00,1170.0,Open,LONG,1170.0,52358000.0,
2023-07-19,14:30:00,1166.4,Close,None,1166.4,51951000.0,3171000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,51951000.0,
