Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42723000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41516000.0,1516000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41516000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41059000.0,1059000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41059000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40752000.0,752000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40752000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41205000.0,1205000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41205000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40648000.0,648000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40648000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40191000.0,191000.00000000017
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40191000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39894000.0,-105999.99999999983
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39894000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39567000.0,-432999.99999999977
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39567000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40510000.0,510000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40510000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41803000.0,1803000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41803000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41406000.0,1406000.0000000002
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41406000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43559000.0,3559000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43559000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43162000.0,3162000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43162000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42825000.0,2825000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42825000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43778000.0,3778000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43778000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43431000.0,3431000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43431000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44034000.0,4034000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44034000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43447000.0,3447000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43447000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43240000.0,3240000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43240000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45483000.0,5483000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45483000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45686000.0,5686000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45686000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45299000.0,5299000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45299000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44492000.0,4492000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44492000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44845000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44845000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44618000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44618000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47361000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47361000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46954000.0,2509000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46954000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47657000.0,3212000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47657000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47870000.0,3425000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47870000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48863000.0,4418000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48863000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49406000.0,4961000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,49406000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,48929000.0,4484000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,48929000.0,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,48512000.0,4067000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,48512000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48935000.0,4490000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48935000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48338000.0,3893000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48338000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47571000.0,3126000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47571000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46904000.0,2459000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46904000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47337000.0,2892000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,47337000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46920000.0,2475000.0
2023-03-15,10:40:00,1059.6,Open,LONG,1059.6,46920000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46733000.0,2288000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,46733000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46986000.0,2541000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,46986000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46689000.0,2244000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46689000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46222000.0,1777000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,46222000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47065000.0,2620000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47065000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46668000.0,2223000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46668000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46181000.0,1736000.0
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,46181000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,45904000.0,1459000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45904000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46427000.0,1982000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46427000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46060000.0,1615000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,46060000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45883000.0,1438000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45883000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45536000.0,1091000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45536000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45729000.0,1284000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,45729000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45382000.0,937000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45382000.0,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,44985000.0,540000.0
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44985000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44758000.0,313000.0
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44758000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44601000.0,156000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,44601000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,44194000.0,-251000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,44194000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44427000.0,-18000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,44427000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44590000.0,145000.0
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,44590000.0,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,44703000.0,258000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44703000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45446000.0,1001000.0000000001
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45446000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45399000.0,954000.0000000001
2023-04-19,11:15:00,1062.3,Open,SHORT,1062.3,45399000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46172000.0,1727000.0
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,46172000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46385000.0,1940000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,46385000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46578000.0,2133000.0
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,46578000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47431000.0,2986000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47431000.0,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,47874000.0,3429000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47874000.0,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,47757000.0,3312000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47757000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47460000.0,3015000.0
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47460000.0,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47593000.0,3148000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47593000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47286000.0,2841000.0
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,47286000.0,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,47099000.0,2654000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,47099000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,47162000.0,2717000.0
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,47162000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47415000.0,2970000.0
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47415000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47248000.0,2803000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,47248000.0,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,47871000.0,3426000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,47871000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47484000.0,3039000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,47484000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47337000.0,2892000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47337000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48680000.0,4235000.0
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,48680000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48493000.0,4048000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,48493000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48336000.0,3891000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,48336000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,48079000.0,3634000.0
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,48079000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48042000.000000015,10000.000000013642
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,48042000.000000015,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,47485000.000000015,-546999.9999999863
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,47485000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,47418000.000000015,-613999.9999999863
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47418000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,47561000.000000015,-470999.99999998626
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,47561000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47104000.000000015,-927999.9999999863
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,47104000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,47167000.000000015,-864999.9999999863
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,47167000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,47040000.000000015,-991999.9999999863
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47040000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,47243000.000000015,-788999.9999999863
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47243000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,46966000.000000015,-1065999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,46966000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,46809000.000000015,-1222999.9999999863
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,46809000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,47052000.000000015,-979999.9999999863
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,47052000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47725000.000000015,-306999.99999998626
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47725000.000000015,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,48308000.000000015,276000.00000001374
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,48308000.000000015,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,48121000.000000015,89000.00000001374
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,48121000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48564000.000000015,532000.0000000137
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,48564000.000000015,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,48837000.000000015,805000.0000000137
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,48837000.000000015,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,48860000.000000015,828000.0000000137
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,48860000.000000015,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,48873000.000000015,841000.0000000137
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,48873000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,48596000.000000015,564000.0000000137
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,48596000.000000015,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,48249000.000000015,217000.00000001374
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,48249000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,48502000.000000015,470000.00000001374
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,48502000.000000015,
2023-06-20,13:10:00,1095.1,Close,None,1095.1,48755000.000000015,723000.0000000137
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,48755000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,48428000.000000015,396000.0000000138
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,48428000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,47901000.000000015,-130999.9999999862
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,47901000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,48304000.000000015,272000.0000000138
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,48304000.000000015,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,48167000.000000015,135000.0000000138
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,48167000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,47870000.000000015,-161999.9999999862
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,47870000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,47593000.000000015,-438999.99999998615
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,47593000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,47206000.000000015,-825999.9999999861
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,47206000.000000015,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,47349000.000000015,-682999.9999999861
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,47349000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,47202000.000000015,-829999.9999999861
2023-07-06,10:05:00,1122.5,Open,SHORT,1122.5,47202000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,47705000.000000015,-326999.99999998615
2023-07-07,14:25:00,1124.5,Open,LONG,1124.5,47705000.000000015,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,47988000.000000015,-43999.99999998615
2023-07-11,09:15:00,1139.0,Open,LONG,1139.0,47988000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,47801000.000000015,-230999.99999998615
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,47801000.000000015,
2023-07-12,13:35:00,1139.0,Close,None,1139.0,47814000.000000015,-217999.99999998615
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,47814000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,47877000.000000015,-154999.99999998615
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,47877000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,47920000.000000015,-111999.99999998615
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,47920000.000000015,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,47743000.000000015,-288999.99999998615
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,47743000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,47776000.000000015,-255999.99999998615
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,47776000.000000015,
2023-07-24,10:00:00,1186.8,Close,None,1186.8,49929000.000000015,1897000.000000014
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,49929000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,49692000.000000015,1660000.000000014
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,49692000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,49365000.000000015,1333000.000000014
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,49365000.000000015,
2023-07-27,13:20:00,1193.2,Close,None,1193.2,49448000.000000015,1416000.000000014
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,49448000.000000015,
2023-08-01,10:30:00,1237.2,Close,None,1237.2,51531000.000000015,3499000.000000014
2023-08-01,10:45:00,1240.7,Open,LONG,1240.7,51531000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,51034000.000000015,3002000.000000014
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,51034000.000000015,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,50677000.000000015,2645000.000000014
2023-08-03,13:35:00,1218.2,Open,SHORT,1218.2,50677000.000000015,
2023-08-04,09:00:00,1213.3,Close,None,1213.3,51120000.000000015,3088000.000000014
2023-08-07,09:30:00,1239.0,Open,LONG,1239.0,51120000.000000015,
