Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-28,13:45:00,1012.9,Open,SHORT,1012.9,49887999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50520999.99999999,6553000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50520999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50933999.99999999,6966000.0
2023-03-01,14:05:00,1023.8,Open,LONG,1023.8,50933999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51506999.99999999,7539000.0
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,51506999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,51399999.99999999,7432000.0
2023-03-02,13:35:00,1028.6,Open,LONG,1028.6,51399999.99999999,
2023-03-02,13:40:00,1023.7,Close,None,1023.7,50862999.99999999,6895000.0
2023-03-02,13:45:00,1023.2,Open,SHORT,1023.2,50862999.99999999,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50305999.99999999,6338000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50305999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49778999.99999999,5811000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49778999.99999999,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,49441999.99999999,5474000.0
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,49441999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49734999.99999999,5767000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49734999.99999999,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49437999.99999999,5470000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49437999.99999999,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,49150999.99999999,5183000.0
2023-03-06,09:55:00,1030.0,Open,LONG,1030.0,49150999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48863999.99999999,4896000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,48863999.99999999,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,48196999.99999999,4229000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,48196999.99999999,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,47909999.99999999,3942000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47909999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47592999.99999999,3625000.0
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,47592999.99999999,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46895999.99999999,2928000.0
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,46895999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46438999.99999999,2471000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46438999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45931999.99999999,1964000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45931999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45534999.99999999,1567000.0
2023-03-08,13:40:00,1023.2,Open,LONG,1023.2,45534999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46857999.99999999,2890000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46857999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47050999.99999999,3083000.0
2023-03-10,10:10:00,1042.7,Open,LONG,1042.7,47050999.99999999,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,46803999.99999999,2836000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,46803999.99999999,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46616999.99999999,2649000.0
2023-03-10,14:00:00,1043.0,Open,LONG,1043.0,46616999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45949999.99999999,1982000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45949999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46342999.99999999,2375000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46342999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45805999.99999999,1838000.0
2023-03-13,14:20:00,1048.9,Open,LONG,1048.9,45805999.99999999,
2023-03-13,14:25:00,1048.0,Close,None,1048.0,45668999.99999999,1701000.0
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,45668999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44251999.99999999,284000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44251999.99999999,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,44004999.99999999,37000.00000000003
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,44004999.99999999,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43757999.99999999,-209999.99999999994
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,43757999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44180999.99999999,213000.00000000012
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,44180999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44193999.99999999,226000.00000000012
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44193999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,44167000.0,20000.000000004547
2023-03-17,09:35:00,1056.0,Open,LONG,1056.0,44167000.0,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,44040000.0,-106999.99999999546
2023-03-17,10:00:00,1052.9,Open,SHORT,1052.9,44040000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44073000.0,-73999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44073000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,43786000.0,-360999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,43786000.0,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,43539000.0,-607999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,43539000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44312000.0,165000.00000000454
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44312000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44505000.0,358000.00000000454
2023-03-21,14:05:00,1024.8,Open,LONG,1024.8,44505000.0,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,44778000.0,631000.0000000047
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,44778000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,44521000.0,374000.00000000466
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,44521000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45954000.0,1807000.0000000047
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,45954000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45537000.0,1390000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,45537000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45470000.0,1323000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45470000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45403000.0,1256000.0000000047
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,45403000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45116000.0,969000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,45116000.0,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44899000.0,752000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44899000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,44932000.0,785000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,44932000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45455000.0,1308000.0000000047
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,45455000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45308000.0,1161000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45308000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44951000.0,804000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44951000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45054000.0,907000.0000000047
2023-04-04,10:35:00,1080.3,Open,LONG,1080.3,45054000.0,
2023-04-04,10:40:00,1080.0,Close,None,1080.0,44977000.0,830000.0000000047
2023-04-04,13:25:00,1080.7,Open,LONG,1080.7,44977000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44730000.0,583000.0000000047
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,44730000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44503000.0,356000.00000000466
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44503000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44346000.0,199000.00000000466
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,44346000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44199000.0,52000.00000000466
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44199000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44462000.0,315000.00000000466
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,44462000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45315000.0,1168000.0000000047
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,45315000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45178000.0,1031000.0000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45178000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45711000.0,1564000.0000000047
2023-04-11,14:15:00,1072.6,Open,LONG,1072.6,45711000.0,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,45754000.0,1607000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45754000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45587000.0,1440000.0000000047
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,45587000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45560000.0,1413000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,45560000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45243000.0,1096000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45243000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45986000.0,1839000.0000000047
2023-04-18,09:10:00,1063.9,Open,LONG,1063.9,45986000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45859000.0,1712000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45859000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45812000.0,1665000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45812000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45605000.0,1458000.0000000047
2023-04-18,14:25:00,1062.7,Open,LONG,1062.7,45605000.0,
2023-04-18,14:30:00,1062.5,Close,None,1062.5,45538000.0,1391000.0000000047
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,45538000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,45451000.0,1304000.0000000047
2023-04-19,09:45:00,1063.3,Open,LONG,1063.3,45451000.0,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45344000.0,1197000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45344000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45227000.0,1080000.0000000047
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,45227000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46100000.0,1953000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,46100000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46283000.0,2136000.0000000047
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,46283000.0,
2023-04-24,13:20:00,1043.8,Close,None,1043.8,46036000.0,1889000.0000000047
2023-04-24,13:25:00,1045.1,Open,LONG,1045.1,46036000.0,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,45789000.0,1642000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45789000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45562000.0,1415000.0000000047
2023-04-25,09:50:00,1044.1,Open,LONG,1044.1,45562000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45365000.0,1218000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45365000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46278000.0,2131000.0000000047
2023-04-26,13:55:00,1033.3,Open,LONG,1033.3,46278000.0,
2023-04-26,14:05:00,1031.2,Close,None,1031.2,46021000.0,1874000.0000000047
2023-04-26,14:25:00,1036.4,Open,LONG,1036.4,46021000.0,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,45784000.0,1637000.0000000047
2023-04-27,11:00:00,1035.7,Open,LONG,1035.7,45784000.0,
2023-04-27,11:05:00,1034.6,Close,None,1034.6,45627000.0,1480000.0000000047
2023-04-27,13:15:00,1035.3,Open,LONG,1035.3,45627000.0,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,45480000.0,1333000.0000000047
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,45480000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45373000.0,1226000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,45373000.0,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,45596000.0,1449000.0000000047
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,45596000.0,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,45819000.0,1672000.0000000047
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,45819000.0,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,45652000.0,1505000.0000000047
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,45652000.0,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,45495000.0,1348000.0000000047
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,45495000.0,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,46268000.0,2121000.0000000047
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,46268000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47081000.0,2934000.0000000047
2023-05-12,09:20:00,1049.2,Open,SHORT,1049.2,47081000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46774000.0,2627000.0000000047
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,46774000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46657000.0,2510000.0000000047
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,46657000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48240000.0,4093000.0000000047
2023-05-15,10:50:00,1069.8,Open,LONG,1069.8,48240000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,48003000.0,3856000.0000000047
2023-05-16,09:35:00,1065.0,Open,SHORT,1065.0,48003000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47726000.0,3579000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,47726000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47569000.0,3422000.0000000047
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,47569000.0,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47422000.0,3275000.0000000047
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,47422000.0,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,47305000.0,3158000.0000000047
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,47305000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,47568000.0,3421000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,47568000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47271000.0,3124000.0000000047
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,47271000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47734000.000000015,510000.0000000136
2023-05-19,09:20:00,1061.0,Open,SHORT,1061.0,47734000.000000015,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,47547000.000000015,323000.0000000136
2023-05-22,09:25:00,1061.3,Open,LONG,1061.3,47547000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47580000.000000015,356000.0000000136
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,47580000.000000015,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,47913000.000000015,689000.0000000136
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,47913000.000000015,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,48016000.000000015,792000.0000000136
