Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43999000.0,3999000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44292000.0,4292000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,44292000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43875000.0,3875000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43875000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43488000.0,3488000.0
2023-01-09,13:20:00,1058.3,Open,SHORT,1058.3,43488000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43771000.0,3771000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,43771000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,43734000.0,3734000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,43734000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43487000.0,3487000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43487000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43760000.0,3760000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43760000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43373000.0,3373000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43373000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43126000.0,3126000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43126000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43379000.0,3379000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43379000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,42102000.0,2102000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42102000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41885000.0,1885000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41885000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41638000.0,1638000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41638000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41151000.0,1151000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41151000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40704000.0,704000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40704000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40637000.0,637000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40637000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40360000.0,360000.00000000006
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40360000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41993000.0,1993000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41993000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43996000.0,3996000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,43996000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,43849000.0,3849000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43849000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43572000.0,3572000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43572000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44215000.0,4215000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44215000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45468000.0,5468000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45468000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46031000.0,6031000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46031000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45714000.0,5714000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45714000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44977000.0,4977000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44977000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45910000.0,5910000.0
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,45910000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45383000.0,5383000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45383000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44226000.0,4226000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44226000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44069000.0,4069000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44069000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43892000.0,3892000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43892000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44785000.0,4785000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44785000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44548000.0,4548000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44548000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44471000.0,4471000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44471000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45884000.0,5884000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,45884000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45637000.0,5637000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45637000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44990000.0,4990000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44990000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44783000.0,4783000.0
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,44783000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44556000.0,4556000.0
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,44556000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,44119000.0,4119000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44119000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43552000.0,3552000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43552000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45795000.0,5795000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45795000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45478000.0,5478000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45478000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45501000.0,5501000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45501000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45664000.0,5664000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,45664000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45017000.0,5017000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45017000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44770000.0,4770000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44770000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44363000.0,4363000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44363000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44716000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44716000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44329000.0,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,44329000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44372000.0,56000.00000000001
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44372000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43995000.0,-320999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43995000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47118000.0,2802000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47118000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46701000.0,2385000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,46701000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47834000.0,3518000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47834000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48697000.0,4381000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,48697000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48120000.0,3804000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48120000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48483000.0,4167000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48483000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49476000.0,5160000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,49476000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48869000.0,4553000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,48869000.0,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,47902000.0,3586000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47902000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47685000.0,3369000.0
2023-02-28,13:25:00,1015.9,Open,SHORT,1015.9,47685000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48618000.0,4302000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48618000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49301000.0,4985000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49301000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48984000.0,4668000.0
2023-03-02,11:05:00,1025.7,Open,SHORT,1025.7,48984000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48717000.0,4401000.0
