Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42246000.0,2246000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42246000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41839000.0,1839000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41839000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42092000.0,2092000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40885000.0,885000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40885000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40528000.0,528000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40528000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40221000.0,221000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40221000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39684000.0,-316000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39684000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40027000.0,27000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40027000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40210000.0,209999.99999999997
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40210000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40093000.0,92999.99999999997
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40093000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39796000.0,-204000.00000000003
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39796000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39509000.0,-491000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39509000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40812000.0,812000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40812000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41915000.0,1915000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41915000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41598000.0,1598000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41598000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41511000.0,1511000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41511000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42284000.0,2284000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42284000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43807000.0,3807000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43807000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44490000.0,4490000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44490000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44003000.0,4003000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44003000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43866000.0,3866000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43866000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44809000.0,4809000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,44809000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44462000.0,4462000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44462000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45585000.0,5585000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45585000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45318000.0,5318000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45318000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45161000.0,5161000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45161000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47494000.0,7494000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47494000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47217000.0,7217000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47217000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47730000.0,7730000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47730000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46923000.0,6923000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46923000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46776000.0,6776000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46776000.0,
