Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43256000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43469000.0,3469000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43469000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43762000.0,3762000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43762000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42555000.0,2555000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42555000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42268000.0,2268000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42268000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41921000.0,1921000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41921000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41644000.0,1644000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41644000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41147000.0,1147000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41147000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40630000.0,630000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40630000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40903000.0,903000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40903000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40656000.0,656000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40656000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40909000.0,909000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40909000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40692000.0,692000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40692000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40365000.0,365000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40365000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40078000.0,78000.00000000006
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40078000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41561000.0,1561000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41561000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43564000.0,3564000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43564000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43487000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43487000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43360000.00000001,-156999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43360000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46073000.00000001,2556000.000000005
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,46073000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46386000.00000001,2869000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46386000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45649000.00000001,2132000.000000005
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45649000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46722000.00000001,3205000.0000000047
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46722000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,46455000.00000001,2938000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46455000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46228000.00000001,2711000.0000000047
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,46228000.00000001,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,45981000.00000001,2464000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45981000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45904000.00000001,2387000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45904000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,45647000.00000001,2130000.0000000047
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45647000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46250000.00000001,2733000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46250000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45983000.00000001,2466000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45983000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45446000.00000001,1929000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45446000.00000001,
2023-02-09,09:55:00,1067.1,Close,None,1067.1,45199000.00000001,1682000.0000000047
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45199000.00000001,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44802000.00000001,1285000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44802000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47045000.00000001,3528000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47045000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46788000.00000001,3271000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46788000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46471000.00000001,2954000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46471000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46194000.00000001,2677000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46194000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45947000.00000001,2430000.0000000047
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,45947000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45650000.00000001,2133000.0000000047
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45650000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45813000.00000001,2296000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45813000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45006000.00000001,1489000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45006000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44759000.00000001,1242000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44759000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45112000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45112000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45045000.00000001,333000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,45045000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48178000.00000001,3466000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48178000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47761000.00000001,3049000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47761000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48784000.00000001,4072000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48784000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49647000.00000001,4935000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,49647000.00000001,
