Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42406000.0,2406000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42406000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41199000.0,1199000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41199000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40742000.0,742000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40742000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41015000.0,1015000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41015000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40458000.0,458000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40458000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40001000.0,1000.0000000001746
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40001000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39714000.0,-285999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39714000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40477000.0,477000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40477000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41580000.0,1580000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41580000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41183000.0,1183000.0000000002
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41183000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40856000.0,856000.0000000002
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,40856000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41109000.0,1109000.0000000002
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,41109000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,40712000.0,712000.0000000002
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,40712000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,39985000.0,-14999.999999999767
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,39985000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,40528000.0,528000.0000000003
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,40528000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40181000.0,181000.00000000035
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40181000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,40424000.0,424000.00000000035
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40424000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39887000.0,-112999.99999999965
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39887000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42130000.0,2130000.0000000005
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42130000.0,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,41723000.0,1723000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41723000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41436000.0,1436000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41436000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41789000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41789000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44532000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44532000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44125000.0,2736000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44125000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42928000.0,1539000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42928000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43631000.0,2242000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43631000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,43164000.0,1775000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,43164000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,43407000.0,2018000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,43407000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,43190000.0,1801000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,43190000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,43153000.0,1764000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43153000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,42676000.0,1287000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,42676000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,42209000.0,820000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,42209000.0,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,41792000.0,403000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,41792000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42055000.0,666000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42055000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,41288000.0,-101000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,41288000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,40621000.0,-768000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,40621000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,39074000.0,-2315000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,39074000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,38677000.0,-2712000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,38677000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,38960000.0,-2429000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,38960000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,39303000.0,-2086000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,39303000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40146000.0,-1243000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,40146000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,39749000.0,-1640000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,39749000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,39262000.0,-2127000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,39262000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,38835000.0,-2554000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,38835000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,39048000.0,-2341000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,39048000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,38811000.0,-2578000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,38811000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,38444000.0,-2945000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,38444000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,38267000.0,-3122000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,38267000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,37920000.0,-3469000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,37920000.0,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,37683000.0,-3706000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,37683000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,37716000.0,-3673000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,37716000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,37369000.0,-4020000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,37369000.0,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,36972000.0,-4417000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,36972000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,36925000.0,-4464000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,36925000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,37018000.0,-4371000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,37018000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,37071000.0,-4318000.0
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,37071000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,36984000.0,-4405000.0
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,36984000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,37007000.0,-4382000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,37007000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,36920000.0,-4469000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,36920000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,36783000.0,-4606000.0
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,36783000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,37356000.0,-4033000.0
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,37356000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,37439000.0,-3950000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,37439000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,37202000.0,-4187000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,37202000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,37855000.0,-3534000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,37855000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,38028000.0,-3361000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,38028000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,37941000.0,-3448000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,37941000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,37644000.0,-3745000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,37644000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,37387000.0,-4002000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,37387000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,37080000.0,-4309000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,37080000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,36833000.0,-4556000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,36833000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,37376000.0,-4013000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,37376000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,37939000.0,-3450000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,37939000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,37552000.0,-3837000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,37552000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,37405000.0,-3984000.0
