Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43906000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43599000.0,3599000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43599000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42752000.0,2752000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42752000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42055000.0,2055000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42055000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41628000.0,1628000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41628000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41681000.0,1681000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41681000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41494000.0,1494000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41494000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41727000.0,1727000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41727000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42390000.0,2390000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42390000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41973000.0,1973000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41973000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41696000.0,1696000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41696000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41409000.0,1409000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41409000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41502000.0,1502000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,41502000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41445000.0,1445000.0
