Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43196000.0,3196000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43196000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42789000.0,2789000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42789000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42902000.0,2902000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42902000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41895000.0,1895000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41895000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41608000.0,1608000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41608000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41261000.0,1261000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41261000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40764000.0,764000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40764000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41377000.0,1377000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41377000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41130000.0,1130000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41130000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41383000.0,1383000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41383000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41166000.0,1166000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41166000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40879000.0,879000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40879000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42662000.0,2662000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42662000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43955000.0,3955000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43955000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43638000.0,3638000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43638000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43361000.0,3361000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43361000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43854000.0,3854000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,43854000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,43607000.0,3607000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43607000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45410000.0,5410000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45410000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46523000.0,6523000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46523000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45796000.0,5796000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45796000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45329000.0,5329000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,45329000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,45032000.0,5032000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45032000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45825000.0,5825000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45825000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45588000.0,5588000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45588000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45341000.0,5341000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45341000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45094000.0,5094000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45094000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45727000.0,5727000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45727000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45460000.0,5460000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45460000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44923000.0,4923000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44923000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44716000.0,4716000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44716000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47049000.0,7049000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47049000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46792000.0,6792000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46792000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46515000.0,6515000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46515000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46268000.0,6268000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46268000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46001000.0,6001000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46001000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45194000.0,5194000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45194000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44947000.0,4947000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44947000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45300000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45300000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45093000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45093000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48346000.0,3446000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48346000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48029000.0,3129000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,48029000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48162000.0,3262000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48162000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48865000.0,3965000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48865000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48618000.0,3718000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,48618000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,48351000.0,3451000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48351000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49344000.0,4444000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49344000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49047000.0,4147000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,49047000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,48790000.0,3890000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48790000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,48513000.0,3613000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,48513000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48036000.0,3136000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48036000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48839000.0,3939000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48839000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48932000.0,4032000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48932000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49465000.0,4565000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49465000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,49178000.0,4278000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,49178000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,48841000.0,3941000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48841000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48334000.0,3434000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48334000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49597000.0,4697000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49597000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49710000.0,4810000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,49710000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49733000.0,4833000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49733000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49436000.0,4536000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49436000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49119000.0,4219000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49119000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49452000.0,4552000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,49452000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49115000.0,4215000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49115000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49548000.0,4648000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,49548000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49301000.0,4401000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49301000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49054000.0,4154000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49054000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49337000.0,4437000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,49337000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49590000.0,4690000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49590000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48313000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48313000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48346000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48346000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48059000.00000001,-1483999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48059000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47812000.00000001,-1730999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,47812000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49375000.00000001,-167999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49375000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49478000.00000001,-64999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49478000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49111000.00000001,-431999.99999999534
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,49111000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,48844000.00000001,-698999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,48844000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48527000.00000001,-1015999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,48527000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48270000.00000001,-1272999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48270000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48413000.00000001,-1129999.9999999953
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,48413000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48086000.00000001,-1456999.9999999953
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,48086000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47669000.00000001,-1873999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47669000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47512000.00000001,-2030999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47512000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47105000.00000001,-2437999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47105000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47038000.00000001,-2504999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47038000.00000001,
