Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43175000.0,3175000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43175000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44468000.0,4468000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44468000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44181000.0,4181000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44181000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43864000.0,3864000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43864000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43697000.0,3697000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43697000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43620000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43620000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43463000.00000001,-186999.99999999546
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43463000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44036000.00000001,386000.00000000454
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44036000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44679000.00000001,1029000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44679000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45912000.00000001,2262000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45912000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45185000.00000001,1535000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45185000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44648000.00000001,998000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44648000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43921000.00000001,271000.00000000466
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43921000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44104000.00000001,454000.00000000466
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44104000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43867000.00000001,217000.00000000466
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43867000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43620000.00000001,-29999.999999995314
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43620000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43373000.00000001,-276999.9999999953
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43373000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,43116000.00000001,-533999.9999999953
2023-02-07,13:40:00,1077.5,Open,SHORT,1077.5,43116000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43719000.00000001,69000.00000000466
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43719000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43462000.00000001,-187999.99999999534
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43462000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42925000.00000001,-724999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42925000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42698000.00000001,-951999.9999999953
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42698000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43881000.00000001,231000.00000000466
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43881000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,43594000.00000001,-55999.99999999534
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43594000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43337000.00000001,-312999.99999999534
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43337000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43890000.00000001,240000.00000000466
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43890000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43673000.00000001,23000.000000004657
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43673000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43406000.00000001,-243999.99999999534
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43406000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43759000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43759000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47532000.00000001,4173000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47532000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47215000.00000001,3856000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47215000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47028000.00000001,3669000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47028000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46721000.00000001,3362000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46721000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47514000.00000001,4155000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47514000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47187000.00000001,3828000.0000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47187000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46820000.00000001,3461000.0000000005
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,46820000.00000001,
2023-02-27,09:40:00,1011.0,Close,None,1011.0,46533000.00000001,3174000.0000000005
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,46533000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46036000.00000001,2677000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46036000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45759000.00000001,2400000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45759000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,45462000.00000001,2103000.0000000005
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,45462000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44985000.00000001,1626000.0000000005
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,44985000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,46508000.00000001,3149000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,46508000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46381000.00000001,3022000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46381000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45854000.00000001,2495000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45854000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45647000.00000001,2288000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45647000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45850000.00000001,2491000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,45850000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46693000.00000001,3334000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,46693000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,46436000.00000001,3077000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46436000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,46169000.00000001,2810000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,46169000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47862000.00000001,4503000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47862000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47815000.00000001,4456000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47815000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47498000.00000001,4139000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47498000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47831000.00000001,4472000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47831000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47454000.00000001,4095000.0
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,47454000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45677000.00000001,2318000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45677000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45380000.00000001,2021000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45380000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45133000.00000001,1774000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45133000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45416000.00000001,2057000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45416000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45669000.00000001,2310000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,45669000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,45402000.00000001,2043000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45402000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44095000.00000001,736000.0
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,44095000.00000001,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,43748000.00000001,389000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,43748000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43911000.00000001,552000.0
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,43911000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,43734000.00000001,375000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,43734000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43337000.00000001,-22000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43337000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,42970000.00000001,-389000.0
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,42970000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43203000.00000001,-156000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43203000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,42876000.00000001,-482999.99999999994
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,42876000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,44029000.00000001,670000.0
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,44029000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44322000.00000001,963000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,44322000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43925000.00000001,566000.0
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43925000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43798000.00000001,439000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43798000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,43751000.00000001,392000.0
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,43751000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43544000.00000001,184999.99999999997
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43544000.00000001,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,43277000.00000001,-82000.00000000003
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43277000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43080000.00000001,-279000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43080000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,43273000.00000001,-86000.0
2023-03-30,13:05:00,1065.9,Open,LONG,1065.9,43273000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,43136000.00000001,-223000.0
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,43136000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,43399000.00000001,40000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43399000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43042000.00000001,-317000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43042000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,43135000.00000001,-224000.0
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,43135000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42988000.00000001,-371000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42988000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,43181000.00000001,-178000.0
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,43181000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43144000.00000001,-215000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,43144000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,43097000.00000001,-262000.0
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,43097000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,42590000.00000001,-769000.0
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,42590000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,42493000.00000001,-866000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42493000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43026000.00000001,-333000.0
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,43026000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,43609000.00000001,250000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,43609000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,43462000.00000001,103000.0
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,43462000.00000001,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,43305000.00000001,-54000.0
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,43305000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43018000.00000001,-341000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43018000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,42971000.00000001,-388000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,42971000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42914000.00000001,-445000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42914000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,42977000.00000001,-382000.0
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,42977000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42810000.00000001,-549000.0
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,42810000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42683000.00000001,-676000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,42683000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42506000.00000001,-853000.0
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42506000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42359000.00000001,-1000000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42359000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42152000.00000001,-1207000.0
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,42152000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,42735000.00000001,-624000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,42735000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,42558000.00000001,-801000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,42558000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42191000.00000001,-1168000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,42191000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,42014000.00000001,-1345000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,42014000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41727000.00000001,-1632000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,41727000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,41550000.00000001,-1809000.0
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,41550000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41413000.00000001,-1946000.0
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,41413000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,41996000.00000001,-1363000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41996000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,42439000.00000001,-920000.0
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42439000.00000001,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,42372000.00000001,-987000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42372000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,42325000.00000001,-1034000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42325000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,42148000.00000001,-1211000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,42148000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41891000.00000001,-1468000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41891000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41584000.00000001,-1775000.0
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,41584000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41437000.00000001,-1922000.0
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,41437000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,41660000.00000001,-1699000.0
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,41660000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,41893000.00000001,-1466000.0
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,41893000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,42686000.00000001,-672999.9999999999
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,42686000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42529000.00000001,-829999.9999999999
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,42529000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,42372000.00000001,-986999.9999999999
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,42372000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42265000.00000001,-1093999.9999999998
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42265000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,43608000.00000001,249000.00000000023
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,43608000.00000001,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,43441000.00000001,82000.00000000023
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,43441000.00000001,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,43344000.00000001,-14999.999999999767
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,43344000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43257000.00000001,-101999.99999999977
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43257000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,43120000.00000001,-238999.99999999977
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,43120000.00000001,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,42863000.00000001,-495999.99999999977
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,42863000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,42836000.00000001,-522999.99999999977
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,42836000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42939000.00000001,150000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,42939000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,42942000.00000001,153000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,42942000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,43375000.00000001,586000.0
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,43375000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,43508000.00000001,719000.0
2023-05-24,13:30:00,1061.4,Open,LONG,1061.4,43508000.00000001,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,43261000.00000001,472000.0
2023-05-25,13:30:00,1056.1,Open,LONG,1056.1,43261000.00000001,
2023-05-25,13:45:00,1055.1,Close,None,1055.1,43114000.00000001,325000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,43114000.00000001,
2023-05-26,09:15:00,1056.9,Close,None,1056.9,42927000.00000001,138000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,42927000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,42800000.00000001,11000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,42800000.00000001,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,42683000.00000001,-106000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42683000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,42886000.00000001,97000.00000000003
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,42886000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,43249000.00000001,460000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,43249000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,43062000.00000001,273000.0
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,43062000.00000001,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,42915000.00000001,126000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,42915000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,43328000.00000001,539000.0
2023-06-01,14:00:00,1060.2,Open,LONG,1060.2,43328000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45091000.00000001,2302000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45091000.00000001,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,45674000.00000001,2885000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,45674000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,45437000.00000001,2648000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,45437000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,46170000.00000001,3381000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,46170000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,45833000.00000001,3044000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,45833000.00000001,
2023-06-08,10:00:00,1097.6,Close,None,1097.6,45696000.00000001,2907000.0
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,45696000.00000001,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,45909000.00000001,3120000.0
2023-06-09,10:35:00,1091.7,Open,LONG,1091.7,45909000.00000001,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,45782000.00000001,2993000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,45782000.00000001,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,45865000.00000001,3076000.0
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,45865000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,45628000.00000001,2839000.0
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,45628000.00000001,
2023-06-13,09:55:00,1108.1,Close,None,1108.1,46911000.00000001,4122000.0
2023-06-13,09:55:00,1108.1,Open,LONG,1108.1,46911000.00000001,
2023-06-13,11:25:00,1109.2,Close,None,1109.2,46974000.00000001,4185000.0
2023-06-13,13:50:00,1111.0,Open,LONG,1111.0,46974000.00000001,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,46707000.00000001,3918000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,46707000.00000001,
2023-06-14,09:55:00,1117.7,Close,None,1117.7,46980000.00000001,4191000.0
2023-06-14,10:05:00,1117.7,Open,LONG,1117.7,46980000.00000001,
