Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-04,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,42916000.0
2023-01-05,43049000.0
2023-01-05,43049000.0
2023-01-05,43049000.0
2023-01-05,43049000.0
