Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43129000.0,3129000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43129000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43242000.0,3242000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43242000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44075000.0,4075000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44075000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43678000.0,3678000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43678000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43391000.0,3391000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43391000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43484000.0,3484000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43484000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43227000.0,3227000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,43227000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42740000.0,2740000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42740000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42243000.0,2243000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42243000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41726000.0,1726000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41726000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42339000.0,2339000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42339000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42092000.0,2092000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42092000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42115000.0,2115000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42115000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41798000.0,1798000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41798000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41701000.0,1701000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41701000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41404000.0,1404000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41404000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40597000.0,597000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40597000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40260000.0,260000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40260000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39973000.0,-27000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39973000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41756000.0,1756000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41756000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43049000.0,3049000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43049000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42732000.0,2732000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42732000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42415000.0,2415000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42415000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42148000.0,2148000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42148000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41941000.0,1941000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41941000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41864000.00000001,-29999.999999995453
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,41864000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41847000.00000001,-46999.99999999545
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41847000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42780000.00000001,886000.0000000045
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,42780000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42493000.00000001,599000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42493000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44296000.00000001,2402000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44296000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45519000.00000001,3625000.0000000047
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,45519000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44792000.00000001,2898000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44792000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44345000.00000001,2451000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44345000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43608000.00000001,1714000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43608000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43141000.00000001,1247000.0000000047
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,43141000.00000001,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,42574000.00000001,680000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42574000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41847000.00000001,-46999.99999999534
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,41847000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,41550000.00000001,-343999.99999999534
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41550000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42753000.00000001,859000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42753000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42496000.00000001,602000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42496000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42179000.00000001,285000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42179000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42232000.00000001,338000.00000000466
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42232000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42855000.00000001,961000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,42855000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42538000.00000001,644000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42538000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42271000.00000001,377000.00000000466
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42271000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41734000.00000001,-159999.99999999534
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41734000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41577000.00000001,-316999.99999999534
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,41577000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41230000.00000001,-663999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41230000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41003000.00000001,-890999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41003000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39936000.00000001,-1957999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39936000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,39899000.00000001,-1994999.9999999953
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,39899000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41762000.00000001,-131999.9999999951
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,41762000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,41535000.00000001,-358999.9999999951
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,41535000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41508000.00000001,-385999.9999999951
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41508000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41231000.00000001,-662999.9999999951
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,41231000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40914000.00000001,-979999.9999999951
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,40914000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41507000.00000001,-386999.999999995
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,41507000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41200000.00000001,-693999.999999995
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41200000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40393000.00000001,-1500999.9999999949
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,40393000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40176000.00000001,-1717999.9999999949
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40176000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,39929000.00000001,-1964999.9999999949
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39929000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40282000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,40282000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40265000.00000001,383000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,40265000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44038000.00000001,4156000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44038000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,43621000.00000001,3739000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,43621000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,43334000.00000001,3452000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43334000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44147000.00000001,4265000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,44147000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44280000.00000001,4398000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44280000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43083000.00000001,3201000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,43083000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,43946000.00000001,4064000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,43946000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,42999000.00000001,3117000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,42999000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,42532000.00000001,2650000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,42532000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,42165000.00000001,2283000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,42165000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,42658000.00000001,2776000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,42658000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,43651000.00000001,3769000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,43651000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43044000.00000001,3162000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,43044000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,43267000.00000001,3385000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,43267000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,43720000.00000001,3838000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,43720000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,44743000.00000001,4861000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44743000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,44836000.00000001,4954000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,44836000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,44469000.00000001,4587000.0
2023-03-02,13:15:00,1029.3,Open,LONG,1029.3,44469000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,44222000.00000001,4340000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,44222000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,43865000.00000001,3983000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,43865000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,44398000.00000001,4516000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,44398000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,43951000.00000001,4069000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,43951000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,44434000.00000001,4552000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,44434000.00000001,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,44257000.00000001,4375000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,44257000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44760000.00000001,4878000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,44760000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,44543000.00000001,4661000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,44543000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,44226000.00000001,4344000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44226000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43539000.00000001,3657000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,43539000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43032000.00000001,3150000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,43032000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,42635000.00000001,2753000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,42635000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,43828000.00000001,3946000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,43828000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,44181000.00000001,4299000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,44181000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43974000.00000001,4092000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,43974000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,43947000.00000001,4065000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43947000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43180000.00000001,3298000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43180000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,43513000.00000001,3631000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,43513000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43136000.00000001,3254000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43136000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,42599000.00000001,2717000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,42599000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43032000.00000001,3150000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43032000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,42565000.00000001,2683000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,42565000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42988000.00000001,3106000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42988000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,43601000.00000001,3719000.0
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,43601000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,42404000.00000001,2522000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42404000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41127000.000000015,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,41127000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40980000.000000015,-1376999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40980000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,40513000.000000015,-1843999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,40513000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41836000.000000015,-520999.9999999956
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,41836000.000000015,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,41659000.000000015,-697999.9999999956
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,41659000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42152000.000000015,-204999.99999999552
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,42152000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,42715000.000000015,358000.0000000045
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,42715000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42668000.000000015,311000.0000000045
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42668000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,42241000.000000015,-115999.99999999546
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,42241000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,43404000.000000015,1047000.0000000045
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,43404000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,43697000.000000015,1340000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43697000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43460000.000000015,1103000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,43460000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43303000.000000015,946000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,43303000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,43046000.000000015,689000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,43046000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,42809000.000000015,452000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,42809000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,42762000.000000015,405000.00000000466
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,42762000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42555000.000000015,198000.00000000463
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,42555000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42428000.000000015,71000.00000000463
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,42428000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,42301000.000000015,-55999.99999999537
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,42301000.000000015,
