Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42569000.0,2569000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42569000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42732000.0,2732000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42732000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43015000.0,3015000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43015000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42338000.0,2338000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42338000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41891000.0,1891000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41891000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41774000.0,1774000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41774000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41687000.0,1687000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41687000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41560000.0,1560000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41560000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41063000.0,1063000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41063000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40546000.0,546000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40546000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40819000.0,819000.0
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,40819000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40752000.0,752000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40752000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40825000.0,825000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,40825000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40448000.0,448000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40448000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40061000.0,61000.00000000006
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40061000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39334000.0,-666000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39334000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38887000.0,-1113000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,38887000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38650000.0,-1350000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,38650000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38373000.0,-1627000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38373000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43276000.0,3276000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43276000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43338999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43338999.99999999,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43051999.99999999,-177000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43051999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42774999.99999999,-454000.000000009
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42774999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45127999.99999999,1898999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45127999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45440999.99999999,2211999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45440999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44913999.99999999,1684999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44913999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44176999.99999999,947999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44176999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45069999.99999999,1840999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45069999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44722999.99999999,1493999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44722999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44335999.99999999,1106999.9999999907
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44335999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,44038999.99999999,809999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44038999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44701999.99999999,1472999.9999999907
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44701999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44224999.99999999,995999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44224999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44087999.99999999,858999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44087999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44680999.99999999,1451999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44680999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44383999.99999999,1154999.9999999907
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,44383999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44016999.99999999,787999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44016999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43699999.99999999,470999.9999999907
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,43699999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43332999.99999999,103999.99999999069
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43332999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,42935999.99999999,-293000.0000000093
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,42935999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42718999.99999999,-510000.0000000093
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42718999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41651999.99999999,-1577000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41651999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43894999.99999999,665999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43894999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43577999.99999999,348999.9999999907
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,43577999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43770999.99999999,541999.9999999907
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,43770999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43933999.99999999,704999.9999999907
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,43933999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43086999.99999999,-142000.00000000943
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43086999.99999999,
