Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42782000.0,2782000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42782000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42645000.0,2645000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42645000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42878000.0,2878000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42878000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43471000.0,3471000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43471000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43074000.0,3074000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43074000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42797000.0,2797000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42797000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42440000.0,2440000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42440000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42693000.0,2693000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42693000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42796000.0,2796000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42796000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42299000.0,2299000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42299000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41782000.0,1782000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41782000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42285000.0,2285000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42285000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42138000.0,2138000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42138000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42011000.0,2011000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42011000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42434000.0,2434000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42434000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42317000.0,2317000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42317000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42020000.0,2020000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42020000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41293000.0,1293000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41293000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40956000.0,956000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40956000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40669000.0,669000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40669000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42302000.0,2302000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42302000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43405000.0,3405000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43405000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43088000.0,3088000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43088000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43141000.0,3141000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43141000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42874000.0,2874000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42874000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42567000.0,2567000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42567000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42400000.0,2400000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42400000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42323000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42323000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42146000.00000001,-206999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42146000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41989000.00000001,-363999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41989000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43122000.00000001,769000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43122000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42845000.00000001,492000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42845000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44518000.00000001,2165000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44518000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45191000.00000001,2838000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45191000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44704000.00000001,2351000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44704000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43967000.00000001,1614000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43967000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45100000.00000001,2747000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45100000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43943000.00000001,1590000.0000000047
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,43943000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43886000.00000001,1533000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43886000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43759000.00000001,1406000.0000000047
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,43759000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43552000.00000001,1199000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43552000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44595000.00000001,2242000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44595000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44338000.00000001,1985000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44338000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44391000.00000001,2038000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44391000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45794000.00000001,3441000.0000000047
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,45794000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45537000.00000001,3184000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45537000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45560000.00000001,3207000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45560000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45023000.00000001,2670000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45023000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44866000.00000001,2513000.0000000047
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44866000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44619000.00000001,2266000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44619000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44272000.00000001,1919000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44272000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43945000.00000001,1592000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43945000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42878000.00000001,525000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42878000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45121000.00000001,2768000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45121000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44644000.00000001,2291000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44644000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44447000.00000001,2094000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44447000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44170000.00000001,1817000.0000000047
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44170000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44183000.00000001,1830000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44183000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44696000.00000001,2343000.0000000047
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44696000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44339000.00000001,1986000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44339000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44192000.00000001,1839000.0000000047
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44192000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43785000.00000001,1432000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43785000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44138000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44138000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44071000.00000001,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44071000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43694000.00000001,-43999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43694000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47247000.00000001,3509000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47247000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46880000.00000001,3142000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46880000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46463000.00000001,2725000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46463000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46176000.00000001,2438000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46176000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47199000.00000001,3461000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47199000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46002000.00000001,2264000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46002000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46745000.00000001,3007000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46745000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45798000.00000001,2060000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45798000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45331000.00000001,1593000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45331000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,44804000.00000001,1066000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,44804000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45097000.00000001,1359000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45097000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46090000.00000001,2352000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,46090000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45813000.00000001,2075000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45813000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45966000.00000001,2228000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,45966000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46079000.00000001,2341000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,46079000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46812000.00000001,3074000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46812000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47445000.00000001,3707000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47445000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47318000.00000001,3580000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47318000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46951000.00000001,3213000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46951000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46424000.00000001,2686000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,46424000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,45827000.00000001,2089000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,45827000.00000001,
