Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,42994000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43617000.00000001,503000.0000000044
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,43617000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43310000.00000001,196000.00000000442
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43310000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43173000.00000001,59000.000000004424
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43173000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43956000.0,829999.9999999955
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,43956000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43429000.0,302999.99999999546
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43429000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42912000.0,-214000.00000000454
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,42912000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46405000.0,3278999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46405000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45988000.0,2861999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45988000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45701000.0,2574999.9999999953
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,45701000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46834000.0,3707999.9999999953
2023-02-22,13:55:00,1064.7,Open,LONG,1064.7,46834000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45967000.0,2840999.9999999953
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,45967000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47800000.0,4673999.999999995
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47800000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47423000.0,4296999.999999995
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47423000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47006000.0,3879999.9999999953
2023-02-24,13:05:00,1029.6,Open,SHORT,1029.6,47006000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46629000.0,3502999.9999999953
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,46629000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46872000.0,3745999.9999999953
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46872000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46595000.0,3468999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46595000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46728000.0,3601999.9999999953
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,46728000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46931000.0,3804999.9999999953
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,46931000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48874000.0,5747999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48874000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48507000.0,5380999.999999995
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48507000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47980000.0,4853999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47980000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47453000.0,4326999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47453000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47246000.0,4119999.9999999953
2023-03-03,10:45:00,1021.0,Open,SHORT,1021.0,47246000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47239000.0,4112999.9999999953
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,47239000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,46362000.0,3235999.9999999953
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,46362000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,47145000.0,4018999.9999999953
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,47145000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,46478000.0,3351999.9999999953
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,46478000.0,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,46301000.0,3174999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46301000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45984000.0,2857999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45984000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45257000.0,2130999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45257000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,44820000.0,1693999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44820000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44133000.0,1006999.9999999953
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44133000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,43766000.0,639999.9999999953
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,43766000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45969000.0,2842999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,45969000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45612000.0,2485999.9999999953
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,45612000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45085000.0,1958999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45085000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45478000.0,2351999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,45478000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,44941000.0,1814999.9999999953
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,44941000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43394000.0,267999.99999999534
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43394000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42997000.0,-129000.00000000466
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,42997000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43340000.0,213999.99999999534
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,43340000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43663000.0,536999.9999999953
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,43663000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,43466000.0,339999.99999999534
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,43466000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,42269000.0,-857000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,42269000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,42242000.00000001,20000.000000004547
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,42242000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41945000.00000001,-276999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41945000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,41478000.00000001,-743999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,41478000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42251000.00000001,29000.00000000454
2023-03-21,09:05:00,1028.8,Open,LONG,1028.8,42251000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,41894000.00000001,-327999.99999999546
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,41894000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41697000.00000001,-524999.9999999955
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,41697000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42790000.00000001,568000.0000000045
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,42790000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,42463000.00000001,241000.0000000046
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42463000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,42096000.00000001,-125999.9999999954
2023-03-23,11:05:00,1032.2,Open,LONG,1032.2,42096000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43449000.00000001,1227000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43449000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43212000.00000001,990000.0000000047
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,43212000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43235000.00000001,1013000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,43235000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,43058000.00000001,836000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,43058000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,42811000.00000001,589000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,42811000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,42574000.00000001,352000.00000000466
2023-03-27,14:15:00,1049.0,Open,LONG,1049.0,42574000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,42387000.00000001,165000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,42387000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42320000.00000001,98000.00000000466
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,42320000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42193000.00000001,-28999.999999995343
2023-03-29,11:15:00,1048.8,Open,SHORT,1048.8,42193000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,41886000.00000001,-335999.99999999534
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,41886000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,41709000.00000001,-512999.99999999534
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,41709000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,41852000.00000001,-369999.99999999534
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,41852000.00000001,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,41645000.00000001,-576999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41645000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42008000.00000001,-213999.99999999534
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,42008000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,41751000.00000001,-470999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41751000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,41394000.00000001,-827999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,41394000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,41487000.00000001,-734999.9999999953
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,41487000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,41350000.00000001,-871999.9999999953
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,41350000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,41253000.00000001,-968999.9999999953
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,41253000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41026000.00000001,-1195999.9999999953
2023-04-05,10:15:00,1079.9,Open,LONG,1079.9,41026000.00000001,
2023-04-05,10:25:00,1079.6,Close,None,1079.6,40949000.00000001,-1272999.9999999953
2023-04-05,10:30:00,1079.8,Open,LONG,1079.8,40949000.00000001,
2023-04-05,10:35:00,1079.5,Close,None,1079.5,40872000.00000001,-1349999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,40872000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,40725000.00000001,-1496999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40725000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40988000.00000001,-1233999.9999999953
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,40988000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,41791000.00000001,-430999.99999999546
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,41791000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,41284000.00000001,-937999.9999999953
2023-04-07,14:25:00,1073.0,Open,LONG,1073.0,41284000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,41657000.00000001,-564999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,41657000.00000001,
2023-04-10,13:35:00,1077.1,Close,None,1077.1,41570000.00000001,-651999.9999999953
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,41570000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,42103000.00000001,-118999.99999999534
2023-04-11,13:40:00,1069.6,Open,LONG,1069.6,42103000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,42526000.00000001,304000.0000000047
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,42526000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,42479000.00000001,257000.00000000471
2023-04-12,14:00:00,1075.4,Open,LONG,1075.4,42479000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42262000.00000001,40000.000000004715
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42262000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,42005000.00000001,-216999.99999999529
2023-04-13,10:15:00,1074.3,Open,LONG,1074.3,42005000.00000001,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,41868000.00000001,-353999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,41868000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,41751000.00000001,-470999.9999999953
2023-04-14,09:15:00,1073.0,Open,LONG,1073.0,41751000.00000001,
2023-04-14,09:40:00,1072.4,Close,None,1072.4,41644000.00000001,-577999.9999999952
2023-04-14,09:45:00,1072.8,Open,LONG,1072.8,41644000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41467000.00000001,-754999.9999999952
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,41467000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41490000.00000001,-731999.9999999952
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,41490000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,41553000.00000001,-668999.9999999952
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,41553000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,41386000.00000001,-835999.9999999952
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,41386000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,41219000.00000001,-1002999.9999999952
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,41219000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,41042000.00000001,-1179999.9999999953
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,41042000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,40935000.00000001,-1286999.9999999953
2023-04-18,13:15:00,1062.8,Open,LONG,1062.8,40935000.00000001,
2023-04-18,13:30:00,1061.9,Close,None,1061.9,40798000.00000001,-1423999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,40798000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,40721000.00000001,-1500999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,40721000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,40574000.00000001,-1647999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,40574000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,40367000.00000001,-1854999.9999999953
2023-04-18,14:25:00,1062.7,Open,LONG,1062.7,40367000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,40310000.00000001,-1911999.9999999953
2023-04-19,09:45:00,1063.3,Open,LONG,1063.3,40310000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,40203000.00000001,-2018999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,40203000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,40086000.00000001,-2135999.9999999953
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,40086000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,40809000.00000001,-1412999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,40809000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40562000.00000001,-1659999.9999999953
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,40562000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,40505000.00000001,-1716999.9999999953
2023-04-21,13:50:00,1043.4,Open,SHORT,1043.4,40505000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40358000.00000001,-1863999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,40358000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,40121000.00000001,-2100999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,40121000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,39894000.00000001,-2327999.9999999953
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,39894000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,39747000.00000001,-2474999.9999999953
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,39747000.00000001,
