Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41615000.0,1615000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41615000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41278000.0,1278000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41278000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40951000.0,951000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40951000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42734000.0,2734000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42734000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44027000.0,4027000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44027000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43680000.0,3680000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43680000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43363000.0,3363000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43363000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43156000.0,3156000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43156000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44949000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44949000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44592000.00000001,1483000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44592000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45525000.00000001,2416000.0000000093
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,45525000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45068000.00000001,1959000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45068000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46871000.00000001,3762000.0000000093
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46871000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48254000.00000001,5145000.000000009
2023-02-01,09:45:00,1122.3,Open,LONG,1122.3,48254000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47657000.00000001,4548000.000000009
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47657000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47130000.00000001,4021000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47130000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46403000.00000001,3294000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46403000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46336000.00000001,3227000.0000000093
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46336000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47539000.00000001,4430000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47539000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47302000.00000001,4193000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47302000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47165000.00000001,4056000.0000000093
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47165000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47788000.00000001,4679000.000000009
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,47788000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47471000.00000001,4362000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47471000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47204000.00000001,4095000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47204000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46667000.00000001,3558000.0000000093
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46667000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46230000.00000001,3121000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46230000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46003000.00000001,2894000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46003000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48336000.00000001,5227000.000000009
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48336000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48109000.00000001,5000000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48109000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47912000.00000001,4803000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47912000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,48115000.00000001,5006000.000000009
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48115000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,48708000.00000001,5599000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48708000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47901000.00000001,4792000.000000009
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47901000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,47684000.00000001,4575000.000000009
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,47684000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,47437000.00000001,4328000.000000009
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47437000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47790000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47790000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47583000.00000001,192999.99999999997
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,47583000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,51356000.00000001,3966000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51356000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,50909000.00000001,3519000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,50909000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,51162000.00000001,3772000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,51162000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,49965000.00000001,2575000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49965000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50668000.00000001,3278000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50668000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50201000.00000001,2811000.0000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,50201000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49834000.00000001,2444000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49834000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50047000.00000001,2657000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50047000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51040000.00000001,3650000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,51040000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50513000.00000001,3123000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,50513000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,50736000.00000001,3346000.0000000005
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,50736000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50939000.00000001,3549000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50939000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51742000.00000001,4352000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51742000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51835000.00000001,4445000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51835000.00000001,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,51298000.00000001,3908000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51298000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50941000.00000001,3551000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50941000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51474000.00000001,4084000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51474000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51957000.00000001,4567000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51957000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51270000.00000001,3880000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,51270000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50763000.00000001,3373000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50763000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52026000.00000001,4636000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52026000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52139000.00000001,4749000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,52139000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51932000.00000001,4542000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51932000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51635000.00000001,4245000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51635000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50868000.00000001,3478000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50868000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51201000.00000001,3811000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,51201000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50904000.00000001,3514000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50904000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51337000.00000001,3947000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51337000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,50870000.00000001,3480000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50870000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51153000.00000001,3763000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51153000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51766000.00000001,4376000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,51766000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,50459000.00000001,3069000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50459000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49182000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49182000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49015000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49015000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48548000.000000015,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48548000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49871000.000000015,-540999.9999999956
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,49871000.000000015,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,49694000.000000015,-717999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49694000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49797000.000000015,-614999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49797000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49310000.000000015,-1101999.9999999956
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,49310000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49183000.000000015,-1228999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49183000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48756000.000000015,-1655999.9999999956
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,48756000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49919000.000000015,-492999.9999999956
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49919000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50212000.000000015,-199999.99999999558
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50212000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49975000.000000015,-436999.9999999956
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,49975000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49818000.000000015,-593999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49818000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49411000.000000015,-1000999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49411000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49364000.000000015,-1047999.9999999956
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,49364000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49157000.000000015,-1254999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49157000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48810000.000000015,-1601999.9999999956
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,48810000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48593000.000000015,-1818999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48593000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48396000.000000015,-2015999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48396000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48589000.000000015,-1822999.9999999956
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,48589000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48462000.000000015,-1949999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48462000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48655000.000000015,-1756999.9999999956
2023-03-31,10:05:00,1068.1,Open,LONG,1068.1,48655000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49078000.000000015,-1333999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49078000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48861000.000000015,-1550999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48861000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48484000.000000015,-1927999.9999999956
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48484000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48007000.000000015,-2404999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48007000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47780000.000000015,-2631999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,47780000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47633000.000000015,-2778999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47633000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,47826000.000000015,-2585999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47826000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47789000.000000015,-2622999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47789000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48822000.000000015,-1589999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,48822000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48775000.000000015,-1636999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48775000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49308000.000000015,-1103999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,49308000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48961000.000000015,-1450999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48961000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48904000.000000015,-1507999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48904000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,48747000.000000015,-1664999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,48747000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48460000.000000015,-1951999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48460000.000000015,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,48173000.000000015,-2238999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,48173000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,48096000.000000015,-2315999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48096000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,48049000.000000015,-2362999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48049000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48062000.000000015,-2349999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48062000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48125000.000000015,-2286999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,48125000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47938000.000000015,-2473999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,47938000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47811000.000000015,-2600999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,47811000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47674000.000000015,-2737999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47674000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47527000.000000015,-2884999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47527000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47320000.000000015,-3091999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47320000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,47213000.000000015,-3198999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47213000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47096000.000000015,-3315999.9999999953
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,47096000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47599000.000000015,-2812999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47599000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47422000.000000015,-2989999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47422000.000000015,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,47135000.000000015,-3276999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47135000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,47028000.000000015,-3383999.9999999953
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,47028000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46941000.000000015,-3470999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46941000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,46684000.000000015,-3727999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46684000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46457000.000000015,-3954999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46457000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46320000.000000015,-4091999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46320000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,47473000.000000015,-2938999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47473000.000000015,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,47916000.000000015,-2495999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47916000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47709000.000000015,-2702999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,47709000.000000015,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,47502000.000000015,-2909999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47502000.000000015,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,47455000.000000015,-2956999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47455000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,47278000.000000015,-3133999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47278000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47411000.000000015,-3000999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47411000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47104000.000000015,-3307999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,47104000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46957000.000000015,-3454999.9999999953
2023-05-08,09:50:00,1036.7,Open,LONG,1036.7,46957000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,47090000.000000015,-3321999.9999999953
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,47090000.000000015,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,47173000.000000015,-3238999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,47173000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47406000.000000015,-3005999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,47406000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47249000.000000015,-3162999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47249000.000000015,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,47912000.000000015,-2499999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47912000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47755000.000000015,-2656999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47755000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47598000.000000015,-2813999.9999999953
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,47598000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47541000.000000015,-2870999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47541000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48884000.000000015,-1527999.9999999953
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,48884000.000000015,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,48717000.000000015,-1694999.9999999953
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,48717000.000000015,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,48620000.000000015,-1791999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,48620000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48583000.000000015,-1828999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48583000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48496000.000000015,-1915999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48496000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,48359000.000000015,-2052999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,48359000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,48182000.000000015,-2229999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,48182000.000000015,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,48245000.000000015,-2166999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,48245000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48348000.000000015,150000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,48348000.000000015,
