Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45547000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45190000.00000001,-3061000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45190000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45213000.00000001,-3038000.0
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45213000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,44976000.00000001,-3275000.0
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,44976000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44479000.00000001,-3772000.0
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44479000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44332000.00000001,-3919000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44332000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44595000.00000001,-3656000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,44595000.00000001,
2023-04-07,09:10:00,1073.6,Close,None,1073.6,44388000.00000001,-3863000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,44388000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44621000.00000001,-3630000.0
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,44621000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,44474000.00000001,-3777000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44474000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45007000.00000001,-3244000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45007000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,45030000.00000001,-3221000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45030000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44773000.00000001,-3478000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44773000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44556000.00000001,-3695000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,44556000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45229000.00000001,-3022000.0
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,45229000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,45002000.00000001,-3249000.0
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45002000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44825000.00000001,-3426000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,44825000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44628000.00000001,-3623000.0
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44628000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44481000.00000001,-3770000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44481000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44274000.00000001,-3977000.0
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,44274000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44967000.00000001,-3284000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,44967000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,44740000.00000001,-3511000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,44740000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44453000.00000001,-3798000.0
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44453000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,44196000.00000001,-4055000.0
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,44196000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44049000.00000001,-4202000.0
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,44049000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44672000.00000001,-3579000.0
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,44672000.00000001,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,44875000.00000001,-3376000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,44875000.00000001,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,44668000.00000001,-3583000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44668000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,44551000.00000001,-3700000.0
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,44551000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44444000.00000001,-3807000.0
2023-05-04,10:55:00,1034.9,Open,SHORT,1034.9,44444000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44187000.00000001,-4064000.0
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,44187000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43960000.00000001,-4291000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43960000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43713000.00000001,-4538000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,43713000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,44216000.00000001,-4035000.0
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,44216000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45039000.00000001,-3212000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45039000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44772000.00000001,-3479000.0
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44772000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44675000.00000001,-3576000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44675000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,45838000.00000001,-2413000.0
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45838000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45751000.00000001,-2500000.0
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,45751000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,45634000.00000001,-2617000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45634000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45417000.00000001,-2834000.0
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,45417000.00000001,
2023-05-18,09:00:00,1068.2,Close,None,1068.2,45190000.00000001,-3061000.0
2023-05-18,10:45:00,1069.2,Open,LONG,1069.2,45190000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,45193000.00000001,-3058000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,45193000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45296000.00000001,150000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,45296000.00000001,
2023-05-22,09:10:00,1061.0,Close,None,1061.0,45079000.00000001,-67000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,45079000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44992000.00000001,-154000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,44992000.00000001,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,45265000.00000001,119000.00000000006
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,45265000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,45398000.00000001,252000.00000000006
2023-05-25,09:10:00,1053.6,Open,SHORT,1053.6,45398000.00000001,
2023-05-25,09:35:00,1055.3,Close,None,1055.3,45181000.00000001,35000.00000000006
2023-05-25,13:50:00,1056.8,Open,LONG,1056.8,45181000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,45114000.00000001,-31999.99999999994
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,45114000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,44987000.00000001,-158999.99999999994
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,44987000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,44880000.00000001,-265999.99999999994
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,44880000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,45433000.00000001,287000.00000000006
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,45433000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,45156000.00000001,10000.000000000116
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,45156000.00000001,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,45009000.00000001,-136999.99999999988
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45009000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,45272000.00000001,126000.00000000012
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,45272000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46155000.00000001,1009000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46155000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,46528000.00000001,1382000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,46528000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,47121000.00000001,1975000.0000000005
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,47121000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,46884000.00000001,1738000.0000000005
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,46884000.00000001,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,47197000.00000001,2051000.0000000005
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,47197000.00000001,
2023-06-12,09:20:00,1095.3,Close,None,1095.3,47000000.00000001,1854000.0000000005
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,47000000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,46863000.00000001,1717000.0000000005
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,46863000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46626000.00000001,1480000.0000000005
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,46626000.00000001,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,47939000.00000001,2793000.0000000005
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,47939000.00000001,
2023-06-14,13:50:00,1118.6,Close,None,1118.6,48302000.00000001,3156000.0000000005
2023-06-14,14:05:00,1122.6,Open,LONG,1122.6,48302000.00000001,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,47895000.00000001,2749000.0000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,47895000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47648000.00000001,2502000.0000000005
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,47648000.00000001,
2023-06-16,09:15:00,1108.4,Close,None,1108.4,47441000.00000001,2295000.0000000005
2023-06-16,10:15:00,1113.7,Open,LONG,1113.7,47441000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,47634000.00000001,2488000.0000000005
2023-06-16,14:10:00,1110.3,Open,SHORT,1110.3,47634000.00000001,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,48447000.00000001,3301000.0000000005
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,48447000.00000001,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,48260000.00000001,3114000.0000000005
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,48260000.00000001,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,49473000.00000001,4327000.0
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,49473000.00000001,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,48686000.00000001,3540000.0
2023-06-23,09:40:00,1118.0,Open,LONG,1118.0,48686000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,48559000.00000001,3413000.0
2023-06-23,14:25:00,1119.1,Open,LONG,1119.1,48559000.00000001,
2023-06-26,09:00:00,1117.3,Close,None,1117.3,48332000.00000001,3186000.0
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,48332000.00000001,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,47985000.00000001,2839000.0
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,47985000.00000001,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,48118000.00000001,2972000.0
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,48118000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,47981000.00000001,2835000.0
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,47981000.00000001,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,47764000.00000001,2618000.0
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,47764000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,47487000.00000001,2341000.0
