Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-06,09:35:00,1053.2,Open,LONG,1053.2,42726000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43439000.0,3439000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43439000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43042000.0,3042000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43042000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42605000.0,2605000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42605000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42698000.0,2698000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42698000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43201000.0,3201000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43201000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43074000.0,3074000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43074000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42517000.0,2517000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42517000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42160000.0,2160000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42160000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41873000.0,1873000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41873000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,41546000.0,1546000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41546000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42309000.0,2309000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42309000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42762000.0,2762000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42762000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42445000.0,2445000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42445000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42468000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42468000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42341000.00000001,-56999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42341000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43474000.00000001,1076000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43474000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44997000.00000001,2599000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44997000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45680000.00000001,3282000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45680000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44953000.00000001,2555000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44953000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44536000.00000001,2138000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44536000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43949000.00000001,1551000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43949000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44642000.00000001,2244000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44642000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44325000.00000001,1927000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44325000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44188000.00000001,1790000.0000000047
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,44188000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43931000.00000001,1533000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43931000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43664000.00000001,1266000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43664000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43127000.00000001,729000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43127000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45460000.00000001,3062000.0000000047
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45460000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44913000.00000001,2515000.0000000047
