Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43056000.0,3056000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43056000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42799000.0,2799000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42799000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43052000.0,3052000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43052000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42655000.0,2655000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42655000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42298000.0,2298000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42298000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42321000.0,2321000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42321000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41914000.0,1914000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41914000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41417000.0,1417000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41417000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41760000.0,1760000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41760000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41703000.0,1703000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41703000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41716000.0,1716000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41716000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41599000.0,1599000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41599000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41302000.0,1302000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41302000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40495000.0,495000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40495000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40208000.0,208000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40208000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40001000.0,999.9999999999709
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40001000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41454000.0,1454000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41454000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42557000.0,2557000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42557000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42240000.0,2240000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42240000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42153000.0,2153000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42153000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43286000.0,3286000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43286000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44809000.0,4809000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44809000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45492000.0,5492000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45492000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45005000.0,5005000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45005000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44268000.0,4268000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44268000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45401000.0,5401000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45401000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46104000.0,6104000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46104000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45847000.0,5847000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45847000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45900000.0,5900000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45900000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47173000.0,7173000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47173000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46906000.0,6906000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46906000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46469000.0,6469000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46469000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45902000.0,5902000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45902000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48145000.0,8145000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,48145000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47598000.0,7598000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47598000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47321000.0,7321000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,47321000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47004000.0,7004000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,47004000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47627000.0,7627000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47627000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46820000.0,6820000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46820000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46683000.0,6683000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46683000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47036000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,47036000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46969000.0,333000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,46969000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,46452000.0,-184000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,46452000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49585000.0,2949000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,49585000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49238000.0,2602000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49238000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48821000.0,2185000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48821000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49844000.0,3208000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49844000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48647000.0,2011000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48647000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49390000.0,2754000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49390000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48443000.0,1807000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48443000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47976000.0,1340000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47976000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47989000.0,1353000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47989000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48982000.0,2346000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48982000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48705000.0,2069000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,48705000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48338000.0,1702000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48338000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49311000.0,2675000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49311000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51384000.0,4748000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,51384000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51227000.0,4591000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51227000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50700000.0,4064000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,50700000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50523000.0,3887000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50523000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,50776000.0,4140000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,50776000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49919000.0,3283000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49919000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48842000.0,2206000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48842000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48335000.0,1699000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48335000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49598000.0,2962000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49598000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49001000.0,2365000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49001000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48644000.0,2008000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48644000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47877000.0,1241000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,47877000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47920000.0,1284000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47920000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46453000.0,-183000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46453000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45986000.0,-650000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,45986000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46069000.0,-567000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,46069000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46392000.0,-243999.99999999994
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,46392000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,46195000.0,-440999.99999999994
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46195000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46168000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,46168000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46261000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46261000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45794000.00000001,-353999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45794000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46567000.00000001,419000.00000000454
2023-03-21,09:05:00,1028.8,Open,LONG,1028.8,46567000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,46210000.00000001,62000.00000000454
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,46210000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46013000.00000001,-134999.99999999546
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,46013000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47106000.00000001,958000.0000000045
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47106000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46679000.00000001,531000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,46679000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47732000.00000001,1584000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47732000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47495000.00000001,1347000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47495000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47368000.00000001,1220000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47368000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46961000.00000001,813000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46961000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46894000.00000001,746000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46894000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46767000.00000001,619000.0000000047
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,46767000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,46530000.00000001,382000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46530000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46333000.00000001,185000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46333000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46366000.00000001,218000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46366000.00000001,
