Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43103000.0,3103000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43103000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43046000.0,3046000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43046000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43259000.0,3259000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43259000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43682000.0,3682000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43682000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43005000.0,3005000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43005000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42718000.0,2718000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42718000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42581000.0,2581000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42581000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42544000.0,2544000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42544000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42127000.0,2127000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42127000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41880000.0,1880000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41880000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42153000.0,2153000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42153000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41766000.0,1766000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41766000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41519000.0,1519000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41519000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41532000.0,1532000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41532000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41315000.0,1315000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41315000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40508000.0,508000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40508000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40061000.0,61000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40061000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39864000.0,-136000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,39864000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39697000.0,-303000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39697000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41380000.0,1380000.0000000002
