Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43166000.0,3166000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43166000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43379000.0,3379000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43379000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43562000.0,3562000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43562000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43165000.0,3165000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43165000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42718000.0,2718000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42718000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42481000.0,2481000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42481000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42574000.0,2574000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42574000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42437000.0,2437000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42437000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42530000.0,2530000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42530000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42173000.0,2173000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42173000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42786000.0,2786000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42786000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42399000.0,2399000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42399000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42212000.0,2212000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42212000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42465000.0,2465000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42465000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42538000.0,2538000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42538000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42241000.0,2241000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42241000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41514000.0,1514000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41514000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41227000.0,1227000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41227000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41160000.0,1160000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41160000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40883000.0,883000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40883000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43046000.0,3046000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43046000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44339000.0,4339000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44339000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44612000.0,4612000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44612000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44315000.0,4315000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44315000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44238000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44238000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43991000.00000001,-276999.9999999954
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43991000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43714000.00000001,-553999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43714000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44647000.00000001,379000.00000000466
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44647000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46680000.00000001,2412000.0000000047
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46680000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47243000.00000001,2975000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47243000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46796000.00000001,2528000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46796000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46059000.00000001,1791000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46059000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,47182000.00000001,2914000.0000000047
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,47182000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46905000.00000001,2637000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46905000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45748000.00000001,1480000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45748000.00000001,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,45311000.00000001,1043000.0000000047
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45311000.00000001,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,45014000.00000001,746000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45014000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45907000.00000001,1639000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45907000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45540000.00000001,1272000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45540000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45403000.00000001,1135000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45403000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46036000.00000001,1768000.0000000047
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46036000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46529000.00000001,2261000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46529000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46232000.00000001,1964000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46232000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45695000.00000001,1427000.0000000047
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45695000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,45388000.00000001,1120000.0000000047
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,45388000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45021000.00000001,753000.0000000047
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45021000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44454000.00000001,186000.00000000466
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44454000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46697000.00000001,2429000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46697000.00000001,
