Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43186000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43779000.0,3779000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43779000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42572000.0,2572000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42572000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42565000.0,2565000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42565000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42258000.0,2258000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42258000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41921000.0,1921000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41921000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42534000.0,2534000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42534000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42217000.0,2217000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42217000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41880000.0,1880000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41880000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41543000.0,1543000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41543000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41216000.0,1216000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41216000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42459000.0,2459000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42459000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43752000.0,3752000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,43752000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44065000.0,4065000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44065000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44088000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44088000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43911000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43911000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44844000.00000001,826000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44844000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46997000.00000001,2979000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46997000.00000001,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,46680000.00000001,2662000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,46680000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46263000.00000001,2245000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46263000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45536000.00000001,1518000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45536000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45199000.00000001,1181000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45199000.00000001,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,44902000.00000001,884000.0000000047
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,44902000.00000001,
