Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42286000.0,2286000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42286000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41829000.0,1829000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41829000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42182000.0,2182000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40975000.0,975000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40975000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40538000.0,538000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40538000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40531000.0,531000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40531000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40174000.0,174000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40174000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40037000.0,37000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40037000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39540000.0,-460000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,39540000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39203000.0,-797000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39203000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39476000.0,-523999.99999999994
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,39476000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39379000.0,-621000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39379000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39392000.0,-608000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39392000.0,
