Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43826000.0,3826000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43826000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43569000.0,3569000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43569000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43682000.0,3682000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43682000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42675000.0,2675000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42675000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42328000.0,2328000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42328000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42071000.0,2071000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42071000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42034000.0,2034000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42034000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42937000.0,2937000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42937000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42550000.0,2550000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42550000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42563000.0,2563000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42563000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42186000.0,2186000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42186000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41969000.0,1969000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41969000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41722000.0,1722000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41722000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40995000.0,995000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40995000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40928000.0,928000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,40928000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40681000.0,681000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40681000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45354000.0,5354000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,45354000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,45207000.0,5207000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45207000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44930000.0,4930000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44930000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,45573000.0,5573000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45573000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46826000.0,6826000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46826000.0,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,46509000.0,6509000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,46509000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46092000.0,6092000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46092000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45775000.0,5775000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45775000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45038000.0,5038000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45038000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44751000.0,4751000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44751000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44404000.0,4404000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44404000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44247000.0,4247000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44247000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44070000.0,4070000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44070000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44963000.0,4963000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44963000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44726000.0,4726000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44726000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44649000.0,4649000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44649000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45602000.0,5602000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45602000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45305000.0,5305000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45305000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44968000.0,4968000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44968000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44761000.0,4761000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44761000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44514000.0,4514000.0
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,44514000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,44077000.0,4077000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44077000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46320000.0,6320000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46320000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46003000.0,6003000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46003000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46206000.0,6206000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46206000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45819000.0,5819000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,45819000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45172000.0,5172000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45172000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44925000.0,4925000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44925000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44518000.0,4518000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44518000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44871000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44871000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44484000.0,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,44484000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44507000.0,36000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44507000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44130000.0,-340999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44130000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47253000.0,2782000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47253000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46836000.0,2365000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46836000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47859000.0,3388000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47859000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48722000.0,4251000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48722000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49085000.0,4614000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49085000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50078000.0,5607000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,50078000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49471000.0,5000000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49471000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49174000.0,4703000.0
2023-02-28,10:25:00,1021.5,Open,LONG,1021.5,49174000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48867000.0,4396000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48867000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49760000.0,5289000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49760000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51113000.0,6642000.0
2023-03-02,11:05:00,1025.7,Open,SHORT,1025.7,51113000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50846000.0,6375000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,50846000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50339000.0,5868000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50339000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50742000.0,6271000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50742000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50445000.0,5974000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,50445000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50038000.0,5567000.0
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,50038000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50541000.0,6070000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50541000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50224000.0,5753000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,50224000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,49927000.0,5456000.0
