Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42273000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42306000.0,2306000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41899000.0,1899000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41899000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42492000.0,2492000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42492000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41285000.0,1285000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41285000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40988000.0,988000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40988000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40981000.0,981000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40981000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40704000.0,704000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40704000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40247000.0,247000.00000000006
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,40247000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39920000.0,-79999.99999999988
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39920000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,39693000.0,-306999.9999999999
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,39693000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39356000.0,-643999.9999999999
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39356000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39629000.0,-370999.9999999998
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,39629000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,39362000.0,-637999.9999999998
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,39362000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39535000.0,-464999.99999999977
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39535000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39318000.0,-681999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39318000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39071000.0,-928999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39071000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,38854000.0,-1145999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38854000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38567000.0,-1432999.9999999998
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,38567000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,38330000.0,-1669999.9999999998
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,38330000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,38053000.0,-1946999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38053000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39656000.0,-343999.99999999977
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39656000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40759000.0,759000.0000000002
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,40759000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,40472000.0,472000.00000000023
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40472000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40155000.0,155000.00000000023
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40155000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40217999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40217999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39940999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39940999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41073999.99999999,965999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41073999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42486999.99999999,2378999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42486999.99999999,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,42289999.99999999,2181999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42289999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43122999.99999999,3014999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43122999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,42905999.99999999,2797999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42905999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42608999.99999999,2500999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42608999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41881999.99999999,1773999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41881999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41594999.99999999,1486999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,41594999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40987999.99999999,879999.9999999908
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,40987999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41900999.99999999,1792999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,41900999.99999999,
