Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42426000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42539000.0,2539000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42539000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41332000.0,1332000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41332000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41055000.0,1055000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41055000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40708000.0,708000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40708000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41321000.0,1321000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41321000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41054000.0,1054000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41054000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40717000.0,717000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40717000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40430000.0,430000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40430000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41563000.0,1563000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41563000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42206000.0,2206000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42206000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41889000.0,1889000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41889000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41912000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41912000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41785000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41785000.00000001,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41498000.00000001,-343999.99999999546
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41498000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42181000.00000001,339000.00000000454
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42181000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41804000.00000001,-37999.9999999954
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41804000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41557000.00000001,-284999.99999999534
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41557000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41310000.00000001,-531999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41310000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40773000.00000001,-1068999.9999999953
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40773000.00000001,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,40516000.00000001,-1325999.9999999953
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40516000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41629000.00000001,-212999.99999999534
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41629000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41372000.00000001,-469999.99999999534
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41372000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,42495000.00000001,653000.0000000044
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42495000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42258000.00000001,416000.0000000044
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42258000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42611000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42611000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46164000.00000001,3953000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46164000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45857000.00000001,3646000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45857000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45390000.00000001,3179000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45390000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45083000.00000001,2872000.0
