Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43256000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43049000.0,3049000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,43049000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42862000.0,2862000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42862000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42955000.0,2955000.0
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,42955000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42698000.0,2698000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42698000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42991000.0,2991000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42991000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42594000.0,2594000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42594000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42307000.0,2307000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42307000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42460000.0,2460000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42460000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42463000.0,2463000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42463000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42806000.0,2806000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42806000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43419000.0,3419000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43419000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43362000.0,3362000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43362000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43175000.0,3175000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43175000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43588000.0,3588000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43588000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,43661000.0,3661000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43661000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43364000.0,3364000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43364000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42637000.0,2637000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,42637000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42350000.0,2350000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,42350000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42303000.0,2303000.0
