Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41616000.0,1616000.0000000002
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41209000.0,1209000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41209000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41322000.0,1322000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41322000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40115000.0,115000.00000000023
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40115000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,39828000.0,-171999.99999999977
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39828000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39371000.0,-628999.9999999998
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39371000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39064000.0,-935999.9999999998
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39064000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,38927000.0,-1072999.9999999998
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,38927000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,38430000.0,-1569999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38430000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,38703000.0,-1296999.9999999998
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,38703000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,38456000.0,-1543999.9999999998
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,38456000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38469000.0,-1530999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,38469000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38252000.0,-1747999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38252000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38005000.0,-1994999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38005000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37678000.0,-2321999.9999999995
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,37678000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42031000.0,2031000.0000000005
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42031000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41954000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41954000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41827000.00000001,-156999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41827000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44540000.00000001,2556000.000000005
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44540000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45103000.00000001,3119000.000000005
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45103000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44786000.00000001,2802000.000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44786000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44059000.00000001,2075000.0000000051
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44059000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43722000.00000001,1738000.0000000051
2023-02-02,14:25:00,1090.3,Open,SHORT,1090.3,43722000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43645000.00000001,1661000.0000000051
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43645000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43468000.00000001,1484000.0000000051
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43468000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44381000.00000001,2397000.000000005
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44381000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44144000.00000001,2160000.000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44144000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43877000.00000001,1893000.0000000051
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43877000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44470000.00000001,2486000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44470000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43883000.00000001,1899000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43883000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43346000.00000001,1362000.0000000051
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43346000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43139000.00000001,1155000.0000000051
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43139000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42892000.00000001,908000.0000000051
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42892000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45225000.00000001,3241000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45225000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44968000.00000001,2984000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44968000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45001000.00000001,3017000.000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45001000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44614000.00000001,2630000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44614000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43807000.00000001,1823000.0000000051
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43807000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43560000.00000001,1576000.0000000051
