Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42856000.0,2856000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42856000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43069000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43122000.0,3122000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43122000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41915000.0,1915000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41915000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41468000.0,1468000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41468000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41011000.0,1011000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41011000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40704000.0,704000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,40704000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40217000.0,217000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40217000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39720000.0,-280000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,39720000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39203000.0,-797000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39203000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39816000.0,-184000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,39816000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39629000.0,-371000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39629000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39882000.0,-117999.99999999997
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39882000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39495000.0,-505000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39495000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39168000.0,-832000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39168000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40951000.0,951000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40951000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42244000.0,2244000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42244000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42517000.0,2517000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42517000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42440000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42440000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42163000.00000001,-306999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42163000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43096000.00000001,626000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43096000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44899000.00000001,2429000.0000000047
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44899000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45212000.00000001,2742000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45212000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44475000.00000001,2005000.0000000047
