Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42693000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42446000.0,2446000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42446000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42189000.0,2189000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42189000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42062000.0,2062000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42062000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40855000.0,855000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40855000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40508000.0,508000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,40508000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40291000.0,291000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40291000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40044000.0,44000.00000000003
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40044000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39837000.0,-163000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39837000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39950000.0,-49999.999999999985
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,39950000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,39563000.0,-437000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39563000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39576000.0,-424000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39576000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39359000.0,-641000.0
