Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43193000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42946000.0,2946000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42689000.0,2689000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42689000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42802000.0,2802000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42802000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42515000.0,2515000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42515000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41508000.0,1508000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41508000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41341000.0,1341000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41341000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41094000.0,1094000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41094000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40847000.0,847000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40847000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40610000.0,610000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40610000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40223000.0,223000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40223000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40476000.0,476000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40476000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40259000.0,259000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40259000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39972000.0,-28000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39972000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41605000.0,1605000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41605000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42708000.0,2708000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,42708000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42301000.0,2301000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42301000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42214000.0,2214000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42214000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42907000.0,2907000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,42907000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44180000.0,4180000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44180000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44743000.0,4743000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44743000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45726000.0,5726000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45726000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,45459000.0,5459000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45459000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45232000.0,5232000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45232000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45155000.0,5155000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45155000.0,
