Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43236000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42929000.0,2929000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42929000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42622000.0,2622000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42622000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42495000.0,2495000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42495000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41488000.0,1488000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41488000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41181000.0,1181000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41181000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40684000.0,684000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40684000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40787000.0,787000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40787000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41040000.0,1040000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41040000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40653000.0,653000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40653000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40326000.0,326000.00000000006
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40326000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42259000.0,2259000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42259000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43552000.0,3552000.0000000005
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,43552000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43145000.0,3145000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43145000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42868000.0,2868000.0000000005
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42868000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43441000.0,3441000.0000000005
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43441000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43104000.0,3104000.0000000005
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43104000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44767000.0,4767000.000000001
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44767000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45990000.0,5990000.000000001
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45990000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45693000.0,5693000.000000001
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45693000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46586000.0,6586000.000000001
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46586000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47139000.0,7139000.000000001
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47139000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46882000.0,6882000.000000001
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46882000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,46745000.0,6745000.000000001
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46745000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47368000.0,7368000.000000001
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,47368000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,47001000.0,7001000.000000001
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47001000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49244000.0,9244000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,49244000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48827000.0,8827000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,48827000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48510000.0,8510000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48510000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48983000.0,8983000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48983000.0,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,48666000.0,8666000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48666000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49019000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,49019000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,49152000.0,533000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,49152000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51905000.0,3286000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,51905000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,53208000.0,4589000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,53208000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,54071000.0,5452000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,54071000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,53684000.0,5065000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,53684000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,53307000.0,4688000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,53307000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,52850000.0,4231000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,52850000.0,
