Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47106000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47589000.0,3960000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47589000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46922000.0,3293000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46922000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47345000.0,3716000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47345000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47698000.0,4069000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47698000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47301000.0,3672000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,47301000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47234000.0,3605000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47234000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47847000.0,4218000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47847000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46570000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,46570000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46273000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46273000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45806000.00000001,-1993999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,45806000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46619000.00000001,-1180999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46619000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46222000.00000001,-1577999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,46222000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45825000.00000001,-1974999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45825000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,45398000.00000001,-2401999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45398000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45921000.00000001,-1878999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45921000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45684000.00000001,-2115999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45684000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,45697000.00000001,-2102999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45697000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45520000.00000001,-2279999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45520000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45173000.00000001,-2626999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45173000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44976000.00000001,-2823999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44976000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45169000.00000001,-2630999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,45169000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44822000.00000001,-2977999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44822000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,45015000.00000001,-2784999.9999999953
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,45015000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,44418000.00000001,-3381999.9999999953
2023-04-07,09:05:00,1072.2,Open,SHORT,1072.2,44418000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44531000.00000001,-3268999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44531000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,44564000.00000001,-3235999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,44564000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44727000.00000001,-3072999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,44727000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,44390000.00000001,-3409999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,44390000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,44443000.00000001,-3356999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44443000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45186000.00000001,-2613999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,45186000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45029000.00000001,-2770999.9999999953
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,45029000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45492000.00000001,-2307999.9999999953
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,45492000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,45605000.00000001,-2194999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45605000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45688000.00000001,-2111999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45688000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45371000.00000001,-2428999.9999999953
2023-04-25,14:00:00,1035.5,Open,SHORT,1035.5,45371000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45724000.00000001,-2075999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45724000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,46167000.00000001,-1632999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46167000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,46050000.00000001,-1749999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46050000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45753000.00000001,-2046999.9999999953
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,45753000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45496000.00000001,-2303999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,45496000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45189000.00000001,-2610999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45189000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44942000.00000001,-2857999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,44942000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,45195000.00000001,-2604999.9999999953
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,45195000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,45618000.00000001,-2181999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,45618000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45461000.00000001,-2338999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45461000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,45194000.00000001,-2605999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,45194000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45097000.00000001,-2702999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45097000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,46440000.00000001,-1359999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,46440000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,46293000.00000001,-1506999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,46293000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46136000.00000001,-1663999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46136000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45919000.00000001,-1880999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,45919000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,45622000.00000001,-2177999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,45622000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,45365000.00000001,-2434999.9999999953
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,45365000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45328000.00000002,10000.000000013642
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,45328000.00000002,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,45471000.00000002,153000.00000001365
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,45471000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,45824000.00000002,506000.0000000136
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45824000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,46027000.00000002,709000.0000000136
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,46027000.00000002,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,46050000.00000002,732000.0000000136
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,46050000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,45833000.00000002,515000.0000000136
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,45833000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,45676000.00000002,358000.0000000136
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45676000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,45939000.00000002,621000.0000000136
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,45939000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46822000.00000002,1504000.0000000135
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46822000.00000002,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,47405000.00000002,2087000.0000000135
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,47405000.00000002,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,47848000.00000002,2530000.0000000135
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,47848000.00000002,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,48121000.00000002,2803000.0000000135
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,48121000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,47964000.00000002,2646000.0000000135
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,47964000.00000002,
2023-06-12,14:10:00,1095.8,Close,None,1095.8,47977000.00000002,2659000.0000000135
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,47977000.00000002,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,48000000.00000002,2682000.0000000135
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,48000000.00000002,
2023-06-14,09:55:00,1117.7,Close,None,1117.7,48113000.00000002,2795000.0000000135
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,48113000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,47836000.00000002,2518000.0000000135
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,47836000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47589000.00000002,2271000.0000000135
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,47589000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,47572000.000000015,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,47572000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,47235000.000000015,-307000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,47235000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,47488000.000000015,-54000.00000000451
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,47488000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,47231000.000000015,-311000.00000000454
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,47231000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,46874000.000000015,-668000.0000000045
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,46874000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,46347000.000000015,-1195000.0000000047
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,46347000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,46090000.000000015,-1452000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,46090000.000000015,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,46113000.000000015,-1429000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,46113000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,45816000.000000015,-1726000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,45816000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,45539000.000000015,-2003000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,45539000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,45452000.000000015,-2090000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,45452000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,45065000.000000015,-2477000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,45065000.000000015,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,45238000.000000015,-2304000.0000000047
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,45238000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,45091000.000000015,-2451000.0000000047
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,45091000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,45494000.000000015,-2048000.0000000047
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,45494000.000000015,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,46387000.000000015,-1155000.0000000047
2023-07-10,14:25:00,1135.5,Open,LONG,1135.5,46387000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,46550000.000000015,-992000.0000000047
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,46550000.000000015,
2023-07-12,09:05:00,1141.2,Close,None,1141.2,46173000.000000015,-1369000.0000000047
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,46173000.000000015,
2023-07-12,13:35:00,1139.0,Close,None,1139.0,46186000.000000015,-1356000.0000000047
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,46186000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,45749000.000000015,-1793000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,45749000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,45812000.000000015,-1730000.0000000047
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,45812000.000000015,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,45635000.000000015,-1907000.0000000047
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,45635000.000000015,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,45838000.000000015,-1704000.0000000047
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,45838000.000000015,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,45661000.000000015,-1881000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,45661000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,45384000.000000015,-2158000.0000000047
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,45384000.000000015,
2023-07-24,10:00:00,1186.8,Close,None,1186.8,47537000.000000015,-5000.000000004657
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,47537000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,47680000.000000015,137999.99999999534
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,47680000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,47353000.000000015,-189000.0000000046
2023-07-27,11:05:00,1195.9,Open,SHORT,1195.9,47353000.000000015,
2023-07-27,13:20:00,1193.2,Close,None,1193.2,47576000.000000015,33999.99999999546
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,47576000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,47849000.000000015,306999.9999999955
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,47849000.000000015,
2023-08-01,10:30:00,1237.2,Close,None,1237.2,49932000.000000015,2389999.9999999953
2023-08-01,10:45:00,1240.7,Open,LONG,1240.7,49932000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,49435000.000000015,1892999.9999999953
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,49435000.000000015,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,49078000.000000015,1535999.9999999953
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,49078000.000000015,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,48711000.000000015,1168999.9999999953
2023-08-04,13:15:00,1222.3,Open,LONG,1222.3,48711000.000000015,
2023-08-04,13:50:00,1224.0,Close,None,1224.0,48834000.000000015,1291999.9999999953
2023-08-07,09:30:00,1239.0,Open,LONG,1239.0,48834000.000000015,
2023-08-07,11:15:00,1242.8,Close,None,1242.8,49167000.000000015,1624999.9999999953
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,49167000.000000015,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,49420000.000000015,1877999.9999999953
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,49420000.000000015,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,49023000.000000015,1480999.9999999953
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,49023000.000000015,
2023-08-11,13:30:00,1225.2,Close,None,1225.2,49116000.000000015,1573999.9999999953
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,49116000.000000015,
2023-08-14,09:10:00,1237.1,Close,None,1237.1,48719000.000000015,1176999.9999999953
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,48719000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,48072000.000000015,529999.9999999953
2023-08-15,10:40:00,1236.5,Open,SHORT,1236.5,48072000.000000015,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,47825000.000000015,282999.99999999534
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,47825000.000000015,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,47328000.000000015,-214000.00000000466
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,47328000.000000015,
2023-08-18,10:40:00,1231.8,Close,None,1231.8,48031000.000000015,488999.99999999534
2023-08-18,11:25:00,1227.4,Open,SHORT,1227.4,48031000.000000015,
2023-08-21,09:00:00,1188.7,Close,None,1188.7,51854000.000000015,4311999.999999996
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,51854000.000000015,
2023-08-22,13:05:00,1168.1,Close,None,1168.1,53217000.000000015,5674999.999999996
2023-08-25,10:30:00,1190.8,Open,SHORT,1190.8,53217000.000000015,
2023-08-25,13:00:00,1194.2,Close,None,1194.2,52830000.000000015,5287999.999999996
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,52830000.000000015,
2023-08-28,10:30:00,1198.9,Close,None,1198.9,52473000.000000015,4930999.999999996
2023-08-28,14:05:00,1209.7,Open,LONG,1209.7,52473000.000000015,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,52366000.000000015,4823999.999999996
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,52366000.000000015,
2023-08-30,11:20:00,1215.9,Close,None,1215.9,52499000.000000015,4956999.999999996
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,52499000.000000015,
2023-08-31,10:50:00,1230.6,Close,None,1230.6,53412000.000000015,5869999.999999996
2023-09-05,09:15:00,1240.6,Open,LONG,1240.6,53412000.000000015,
2023-09-05,13:20:00,1243.7,Close,None,1243.7,53675000.000000015,6132999.999999996
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,53675000.000000015,
2023-09-07,10:50:00,1258.2,Close,None,1258.2,53218000.000000015,5675999.999999996
2023-09-11,10:15:00,1252.0,Open,SHORT,1252.0,53218000.000000015,
2023-09-12,09:00:00,1231.8,Close,None,1231.8,55191000.000000015,7648999.999999996
2023-09-12,14:00:00,1246.5,Open,LONG,1246.5,55191000.000000015,
2023-09-13,10:05:00,1252.8,Close,None,1252.8,55774000.000000015,8231999.999999996
2023-09-18,10:00:00,1224.4,Open,SHORT,1224.4,55774000.000000015,
2023-09-18,13:55:00,1222.0,Close,None,1222.0,55967000.000000015,8424999.999999996
2023-09-19,10:50:00,1218.4,Open,SHORT,1218.4,55967000.000000015,
2023-09-19,13:15:00,1220.2,Close,None,1220.2,55740000.000000015,8197999.999999996
2023-09-21,14:00:00,1223.0,Open,SHORT,1223.0,55740000.000000015,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,55853000.00000001,159999.99999999092
2023-09-22,10:40:00,1184.6,Open,SHORT,1184.6,55853000.00000001,
2023-09-22,13:40:00,1191.1,Close,None,1191.1,55156000.00000001,-537000.0000000091
2023-09-25,14:25:00,1164.2,Open,SHORT,1164.2,55156000.00000001,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,54199000.00000001,-1494000.000000009
2023-09-27,10:00:00,1150.9,Open,SHORT,1150.9,54199000.00000001,
2023-09-27,13:10:00,1155.2,Close,None,1155.2,53722000.00000001,-1971000.000000009
2023-09-28,10:25:00,1152.2,Open,SHORT,1152.2,53722000.00000001,
2023-09-28,11:20:00,1150.6,Close,None,1150.6,53835000.00000001,-1858000.000000009
2023-09-29,09:45:00,1171.5,Open,LONG,1171.5,53835000.00000001,
2023-09-29,10:30:00,1167.7,Close,None,1167.7,53408000.00000001,-2285000.000000009
2023-10-02,09:20:00,1160.5,Open,SHORT,1160.5,53408000.00000001,
