Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,42595000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42848000.0,2848000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42848000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43751000.0,3751000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43751000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43334000.0,3334000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43334000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42807000.0,2807000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42807000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42470000.0,2470000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42470000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43263000.0,3263000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,43263000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42786000.0,2786000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,42786000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43469000.0,3469000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43469000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42882000.0,2882000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42882000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,42675000.0,2675000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42675000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44918000.0,4918000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44918000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44951000.0,4951000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44951000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44564000.0,4564000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44564000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43757000.0,3757000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43757000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43510000.0,3510000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43510000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43863000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43863000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43656000.0,192999.99999999997
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,43656000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46279000.0,2816000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46279000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45872000.0,2409000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45872000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45845000.0,2382000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45845000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,45778000.0,2315000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45778000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47981000.0,4518000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47981000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48094000.0,4631000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48094000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47447000.0,3984000.0
2023-03-02,09:25:00,1033.0,Open,LONG,1033.0,47447000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46970000.0,3507000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46970000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47123000.0,3660000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47123000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46716000.0,3253000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46716000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46209000.0,2746000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46209000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45812000.0,2349000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,45812000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46765000.0,3302000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,46765000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46348000.0,2885000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,46348000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46041000.0,2578000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46041000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44574000.0,1111000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44574000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44157000.0,694000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,44157000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44090000.0,627000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,44090000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44003000.0,540000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44003000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42726000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,42726000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42559000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42559000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42092000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,42092000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43415000.00000001,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,43415000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,42908000.00000001,-1047999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42908000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,42421000.00000001,-1534999.9999999956
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,42421000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,42324000.00000001,-1631999.9999999956
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,42324000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,41977000.00000001,-1978999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41977000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42190000.00000001,-1765999.9999999956
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42190000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41823000.00000001,-2132999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,41823000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,41416000.00000001,-2539999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41416000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41239000.00000001,-2716999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41239000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40892000.00000001,-3063999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40892000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,40815000.00000001,-3140999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,40815000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41178000.00000001,-2777999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41178000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,40891000.00000001,-3064999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,40891000.00000001,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,40494000.00000001,-3461999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,40494000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40267000.00000001,-3688999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,40267000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40110000.00000001,-3845999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40110000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40373000.00000001,-3582999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,40373000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,40186000.00000001,-3769999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,40186000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,40609000.00000001,-3346999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,40609000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,40202000.00000001,-3753999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,40202000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,40115000.00000001,-3840999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,40115000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39798000.00000001,-4157999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39798000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,40541000.00000001,-3414999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,40541000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,40494000.00000001,-3461999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,40494000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41367000.00000001,-2588999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,41367000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41450000.00000001,-2505999.9999999953
2023-04-24,11:20:00,1045.8,Open,LONG,1045.8,41450000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41073000.00000001,-2882999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,41073000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,41986000.00000001,-1969999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41986000.00000001,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,42139000.00000001,-1816999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42139000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,42022000.00000001,-1933999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42022000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41725000.00000001,-2230999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41725000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41768000.00000001,-2187999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41768000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41461000.00000001,-2494999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,41461000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,41294000.00000001,-2661999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,41294000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,41457000.00000001,-2498999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,41457000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,41310000.00000001,-2645999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,41310000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42003000.00000001,-1952999.9999999953
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,42003000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41616000.00000001,-2339999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,41616000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41469000.00000001,-2486999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41469000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,42632000.00000001,-1323999.9999999953
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,42632000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,42405000.00000001,-1550999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,42405000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42248000.00000001,-1707999.9999999953
2023-05-16,14:20:00,1066.1,Open,SHORT,1066.1,42248000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,42091000.00000001,-1864999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,42091000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,41874000.00000001,-2081999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,41874000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,41577000.00000001,-2378999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,41577000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,41320000.00000001,-2635999.9999999953
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,41320000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41283000.00000002,10000.000000013642
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,41283000.00000002,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,41016000.00000002,-256999.99999998635
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,41016000.00000002,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,40999000.00000002,-273999.9999999864
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,40999000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,41252000.00000002,-20999.99999998635
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,41252000.00000002,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,40995000.00000002,-277999.9999999864
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,40995000.00000002,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,40738000.00000002,-534999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40738000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,41291000.00000002,18000.00000001362
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,41291000.00000002,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,41014000.00000002,-258999.99999998632
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,41014000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,40827000.00000002,-445999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,40827000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,40670000.00000002,-602999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,40670000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,40933000.00000002,-339999.99999998626
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,40933000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,41816000.00000002,543000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,41816000.00000002,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,42179000.00000002,906000.0000000137
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,42179000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,42712000.00000002,1439000.0000000137
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,42712000.00000002,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,43135000.00000002,1862000.0000000137
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,43135000.00000002,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,42868000.00000002,1595000.0000000137
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,42868000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,42611000.00000002,1338000.0000000137
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,42611000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44534000.00000002,3261000.000000014
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,44534000.00000002,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,44237000.00000002,2964000.000000014
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,44237000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,43970000.00000002,2697000.000000014
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,43970000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,43953000.000000015,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,43953000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,44206000.000000015,282999.99999999546
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,44206000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,44699000.000000015,775999.9999999956
2023-06-20,09:10:00,1096.1,Open,SHORT,1096.1,44699000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,44662000.000000015,738999.9999999956
2023-06-21,09:35:00,1101.5,Open,LONG,1101.5,44662000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,44315000.000000015,391999.9999999956
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,44315000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,43958000.000000015,34999.999999995576
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,43958000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,44721000.000000015,797999.9999999956
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,44721000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,44404000.000000015,480999.9999999956
2023-06-26,09:30:00,1122.8,Open,LONG,1122.8,44404000.000000015,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,43897000.000000015,-26000.000000004366
2023-06-26,10:15:00,1114.3,Open,SHORT,1114.3,43897000.000000015,
2023-06-26,13:15:00,1115.4,Close,None,1115.4,43740000.000000015,-183000.00000000437
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,43740000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,43873000.000000015,-50000.000000004366
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,43873000.000000015,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,43736000.000000015,-187000.00000000437
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,43736000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,43459000.000000015,-464000.0000000043
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,43459000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,43162000.000000015,-761000.0000000043
2023-06-30,09:25:00,1116.0,Open,SHORT,1116.0,43162000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,42885000.000000015,-1038000.0000000042
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,42885000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,42608000.000000015,-1315000.0000000042
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,42608000.000000015,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,42421000.000000015,-1502000.0000000042
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,42421000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,42154000.000000015,-1769000.0000000042
2023-07-04,11:20:00,1120.1,Open,LONG,1120.1,42154000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,42557000.000000015,-1366000.0000000042
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,42557000.000000015,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,43120000.000000015,-803000.0000000042
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,43120000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,45013000.000000015,1089999.9999999958
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,45013000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,44926000.000000015,1002999.9999999958
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,44926000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,44489000.000000015,565999.9999999958
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,44489000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,44552000.000000015,628999.9999999958
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,44552000.000000015,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,44375000.000000015,451999.9999999958
2023-07-14,13:25:00,1149.9,Open,SHORT,1149.9,44375000.000000015,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,43998000.000000015,74999.99999999587
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,43998000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,44041000.000000015,117999.99999999587
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,44041000.000000015,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,43864000.000000015,-59000.00000000413
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,43864000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,43897000.000000015,-26000.000000004125
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,43897000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,45720000.000000015,1796999.9999999958
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,45720000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,45863000.000000015,1939999.9999999958
2023-07-26,10:00:00,1192.6,Open,SHORT,1192.6,45863000.000000015,
2023-07-26,10:05:00,1194.0,Close,None,1194.0,45676000.000000015,1752999.9999999958
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,45676000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,45349000.000000015,1425999.9999999958
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,45349000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,45152000.000000015,1228999.9999999958
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,45152000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,45315000.000000015,1391999.9999999958
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,45315000.000000015,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,47768000.000000015,3844999.999999996
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,47768000.000000015,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,47411000.000000015,3487999.999999996
2023-08-02,14:15:00,1228.5,Open,LONG,1228.5,47411000.000000015,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,46714000.000000015,2790999.999999996
2023-08-02,14:25:00,1219.6,Open,SHORT,1219.6,46714000.000000015,
2023-08-03,10:15:00,1221.5,Close,None,1221.5,46477000.000000015,2553999.999999996
2023-08-03,11:25:00,1217.9,Open,SHORT,1217.9,46477000.000000015,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,46670000.000000015,2746999.999999996
2023-08-04,10:45:00,1218.7,Open,LONG,1218.7,46670000.000000015,
2023-08-07,13:35:00,1239.8,Close,None,1239.8,48733000.000000015,4809999.999999996
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,48733000.000000015,
2023-08-08,10:35:00,1246.9,Close,None,1246.9,48696000.000000015,4772999.999999996
2023-08-09,13:15:00,1238.1,Open,SHORT,1238.1,48696000.000000015,
2023-08-10,09:05:00,1240.4,Close,None,1240.4,48419000.000000015,4495999.999999996
2023-08-10,10:20:00,1235.5,Open,SHORT,1235.5,48419000.000000015,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,48142000.000000015,4218999.999999996
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,48142000.000000015,
2023-08-11,09:10:00,1233.5,Close,None,1233.5,47765000.000000015,3841999.9999999963
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,47765000.000000015,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,47768000.000000015,3844999.9999999963
2023-08-11,14:15:00,1238.0,Open,LONG,1238.0,47768000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,47781000.000000015,3857999.9999999963
2023-08-15,10:30:00,1237.5,Open,SHORT,1237.5,47781000.000000015,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,47634000.000000015,3710999.9999999963
