Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43883000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43066000.0,3066000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43066000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43099000.0,3099000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43099000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43192000.0,3192000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43192000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43925000.0,3925000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43925000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42918000.0,2918000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42918000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42621000.0,2621000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42621000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42614000.0,2614000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42614000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42357000.0,2357000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42357000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,41980000.0,1980000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41980000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43143000.0,3143000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43143000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42756000.0,2756000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42756000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42459000.0,2459000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42459000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42312000.0,2312000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42312000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41875000.0,1875000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41875000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41738000.0,1738000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41738000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41401000.0,1401000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41401000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41114000.0,1114000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41114000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42567000.0,2567000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42567000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44630000.0,4630000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44630000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44203000.0,4203000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44203000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43886000.0,3886000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43886000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43939000.0,3939000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43939000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43962000.00000001,70000.00000000454
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,43962000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43675000.00000001,-216999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,43675000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43488000.00000001,-403999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43488000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44371000.00000001,479000.00000000454
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44371000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44694000.00000001,802000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44694000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45377000.00000001,1485000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45377000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44890000.00000001,998000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44890000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44153000.00000001,261000.00000000466
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44153000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43806000.00000001,-85999.99999999534
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43806000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43219000.00000001,-672999.9999999953
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43219000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42492000.00000001,-1399999.9999999953
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42492000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,41805000.00000001,-2086999.9999999953
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,41805000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41408000.00000001,-2483999.9999999953
