Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42693000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42446000.0,2446000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42446000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42169000.0,2169000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42169000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42262000.0,2262000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42262000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42555000.0,2555000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42555000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42158000.0,2158000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42158000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41921000.0,1921000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41921000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41894000.0,1894000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41894000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41677000.0,1677000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41677000.0,
2023-01-10,13:25:00,1052.6,Close,None,1052.6,41540000.0,1540000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41540000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41323000.0,1323000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41323000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41596000.0,1596000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41596000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41389000.0,1389000.0
