Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42916000.0,2916000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42916000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42969000.0,2969000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42969000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43182000.0,3182000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43182000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43845000.0,3845000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43845000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43448000.0,3448000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43448000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43311000.0,3311000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43311000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43294000.0,3294000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43294000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43447000.0,3447000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,43447000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43260000.0,3260000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,43260000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42773000.0,2773000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42773000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42276000.0,2276000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42276000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41759000.0,1759000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41759000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42372000.0,2372000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42372000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42315000.0,2315000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42315000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42128000.0,2128000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42128000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42541000.0,2541000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42541000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42424000.0,2424000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42424000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42127000.0,2127000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42127000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41320000.0,1320000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41320000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40983000.0,983000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40983000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40936000.0,936000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40936000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40729000.0,729000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40729000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42512000.0,2512000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42512000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43805000.0,3805000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43805000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43488000.0,3488000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43488000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43171000.0,3171000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43171000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42904000.0,2904000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42904000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42737000.0,2737000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42737000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42660000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42660000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42553000.00000001,-136999.99999999543
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42553000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43676000.00000001,986000.0000000043
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43676000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43339000.00000001,649000.0000000043
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43339000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45142000.00000001,2452000.000000004
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45142000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46375000.00000001,3685000.000000004
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46375000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45888000.00000001,3198000.000000004
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45888000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45151000.00000001,2461000.000000004
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45151000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45064000.00000001,2374000.000000004
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45064000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44527000.00000001,1837000.0000000042
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44527000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43800000.00000001,1110000.0000000042
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43800000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43413000.00000001,723000.0000000042
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43413000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43016000.00000001,326000.0000000042
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43016000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44219000.00000001,1529000.0000000042
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44219000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43962000.00000001,1272000.0000000042
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43962000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44015000.00000001,1325000.0000000042
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44015000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44788000.00000001,2098000.000000004
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44788000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45281000.00000001,2591000.000000004
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45281000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44974000.00000001,2284000.000000004
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44974000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44707000.00000001,2017000.0000000042
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44707000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44170000.00000001,1480000.0000000042
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44170000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44023000.00000001,1333000.0000000042
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44023000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43706000.00000001,1016000.0000000042
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43706000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43269000.00000001,579000.0000000042
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43269000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42942000.00000001,252000.00000000425
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42942000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41875000.00000001,-814999.9999999958
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41875000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44118000.00000001,1428000.0000000042
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44118000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43571000.00000001,881000.0000000042
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43571000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43374000.00000001,684000.0000000042
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43374000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43097000.00000001,407000.00000000425
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43097000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42780000.00000001,90000.00000000425
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,42780000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43403000.00000001,713000.0000000042
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43403000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42596000.00000001,-93999.99999999581
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42596000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42459000.00000001,-230999.9999999958
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42459000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43242000.0,829999.9999999955
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,43242000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43025000.0,612999.9999999955
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43025000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42508000.0,95999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42508000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46061000.0,3648999.9999999953
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46061000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45714000.0,3301999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45714000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45297000.0,2884999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45297000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45010000.0,2597999.9999999953
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,45010000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46243000.0,3830999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46243000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46496000.0,4083999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46496000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45299000.0,2886999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45299000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46162000.0,3749999.9999999953
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46162000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45775000.0,3362999.9999999953
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45775000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44828000.0,2415999.9999999953
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,44828000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,44241000.0,1828999.9999999953
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,44241000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,44734000.0,2321999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44734000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45727000.0,3314999.9999999953
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,45727000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45450000.0,3037999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45450000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45583000.0,3170999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45583000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45776000.0,3363999.9999999953
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45776000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46229000.0,3816999.9999999953
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,46229000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47752000.0,5339999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47752000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47715000.0,5302999.999999995
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,47715000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47558000.0,5145999.999999995
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47558000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47031000.0,4618999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47031000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46504000.0,4091999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46504000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46297000.0,3884999.9999999953
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46297000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46830000.0,4417999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46830000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46383000.0,3970999.9999999953
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,46383000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47396000.0,4983999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47396000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47889000.0,5476999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,47889000.0,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,47712000.0,5299999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47712000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47395000.0,4982999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47395000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46668000.0,4255999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46668000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45981000.0,3568999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,45981000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45864000.0,3451999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45864000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45467000.0,3054999.9999999953
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,45467000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47160000.0,4747999.999999995
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47160000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47513000.0,5100999.999999995
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47513000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46916000.0,4503999.999999995
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,46916000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46829000.0,4416999.999999995
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,46829000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46302000.0,3889999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46302000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46635000.0,4222999.999999995
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46635000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46258000.0,3845999.9999999953
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,46258000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,45851000.0,3438999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,45851000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45314000.0,2901999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,45314000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45747000.0,3334999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45747000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45280000.0,2867999.9999999953
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45280000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45623000.0,3210999.9999999953
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,45623000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46216000.0,3803999.9999999953
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,46216000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,46019000.0,3606999.9999999953
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46019000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44712000.0,2299999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44712000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43435000.00000001,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,43435000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43288000.00000001,-1376999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43288000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42821000.00000001,-1843999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,42821000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44144000.00000001,-520999.9999999956
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,44144000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,43887000.00000001,-777999.9999999956
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,43887000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,44360000.00000001,-304999.9999999955
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,44360000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45053000.00000001,388000.0000000046
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,45053000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45006000.00000001,341000.0000000046
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45006000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,44579000.00000001,-85999.99999999534
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44579000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46212000.00000001,1547000.000000005
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,46212000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46145000.00000001,1480000.000000005
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,46145000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,46308000.00000001,1643000.000000005
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46308000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46051000.00000001,1386000.000000005
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46051000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45814000.00000001,1149000.000000005
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45814000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45747000.00000001,1082000.000000005
