Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43256000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43009000.0,3009000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43009000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42752000.0,2752000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42752000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42865000.0,2865000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42865000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42468000.0,2468000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42468000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42121000.0,2121000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42121000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42274000.0,2274000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42274000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42277000.0,2277000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42277000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41780000.0,1780000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41780000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42233000.0,2233000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42233000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42176000.0,2176000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42176000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42589000.0,2589000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42589000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42372000.0,2372000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42372000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42075000.0,2075000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42075000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41418000.0,1418000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41418000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41091000.0,1091000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41091000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41044000.0,1044000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41044000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40717000.0,717000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40717000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42500000.0,2500000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42500000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43793000.0,3793000.0
