Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42386000.0,2386000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42386000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42549000.0,2549000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42549000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42902000.0,2902000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42902000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42465000.0,2465000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42465000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42458000.0,2458000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42458000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41961000.0,1961000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41961000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41444000.0,1444000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41444000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41717000.0,1717000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41717000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41360000.0,1360000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41360000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40973000.0,973000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40973000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40636000.0,636000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40636000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45289000.0,5289000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,45289000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,45112000.0,5112000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45112000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45174999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45174999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44897999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44897999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47250999.99999999,2185999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,47250999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47563999.99999999,2498999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47563999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46826999.99999999,1761999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46826999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46369999.99999999,1304999.9999999912
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46369999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46132999.99999999,1067999.9999999912
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46132999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45815999.99999999,750999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45815999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45678999.99999999,613999.9999999912
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45678999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46271999.99999999,1206999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46271999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45734999.99999999,669999.9999999912
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45734999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44817999.99999999,-247000.00000000885
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44817999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46180999.99999999,1115999.9999999912
2023-02-14,09:40:00,1035.8,Open,LONG,1035.8,46180999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,45933999.99999999,868999.9999999912
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45933999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46326999.99999999,1261999.9999999912
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46326999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46089999.99999999,1024999.9999999912
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46089999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46872999.999999985,829999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46872999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,49885999.999999985,3842999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49885999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49478999.999999985,3435999.999999996
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,49478999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49011999.999999985,2968999.999999996
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49011999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49874999.999999985,3831999.999999996
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,49874999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49447999.999999985,3404999.999999996
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,49447999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49080999.999999985,3037999.999999996
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,49080999.999999985,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,48663999.999999985,2620999.999999996
