Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42946000.0,2946000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42946000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42639000.0,2639000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42639000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42432000.0,2432000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42432000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41225000.0,1225000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41225000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40948000.0,948000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40948000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41451000.0,1451000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41451000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41134000.0,1134000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41134000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40937000.0,937000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40937000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40640000.0,640000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40640000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40353000.0,353000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40353000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41116000.0,1116000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41116000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41569000.0,1569000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41569000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41252000.0,1252000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41252000.0,
2023-01-27,09:30:00,1140.5,Close,None,1140.5,41005000.0,1005000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41005000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40728000.0,728000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40728000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40521000.0,521000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,40521000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40294000.0,294000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40294000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,41817000.0,1816999.9999999998
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41817000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42650000.0,2650000.0
