Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43443000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,43136000.0,3136000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42729000.0,2729000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42842000.0,2842000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42842000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42345000.0,2345000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42345000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42448000.0,2448000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42448000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42231000.0,2231000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42231000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43474000.0,3474000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43474000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44767000.0,4767000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,44767000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44380000.0,4380000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44380000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44103000.0,4103000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,44103000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44546000.0,4546000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44546000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45189000.0,5189000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45189000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44772000.0,4772000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44772000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44545000.0,4545000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44545000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44818000.0,4818000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44818000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46001000.0,6001000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46001000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45614000.0,5614000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45614000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45967000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,45967000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48720000.0,3153000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48720000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48403000.0,2836000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48403000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47936000.0,2369000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47936000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48639000.0,3072000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,48639000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48752000.0,3185000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,48752000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48275000.0,2708000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48275000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49078000.0,3511000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,49078000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,48781000.0,3214000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48781000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48984000.0,3417000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48984000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48577000.0,3010000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48577000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49840000.0,4273000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,49840000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48853000.0,3286000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,48853000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48546000.0,2979000.0
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,48546000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48669000.0,3102000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,48669000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48322000.0,2755000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,48322000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48255000.0,2688000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,48255000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48438000.0,2871000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,48438000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49321000.0,3754000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,49321000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48924000.0,3357000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48924000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48557000.0,2990000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48557000.0,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48700000.0,3133000.0
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,48700000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48373000.0,2806000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,48373000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48006000.0,2439000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48006000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47939000.0,2372000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47939000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47592000.0,2025000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47592000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47785000.0,2218000.0
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,47785000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47788000.0,2221000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47788000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47431000.0,1864000.0
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,47431000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47144000.0,1577000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47144000.0,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,46847000.0,1280000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,46847000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,46440000.0,873000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,46440000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46533000.0,966000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46533000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47066000.0,1499000.0
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,47066000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46719000.0,1152000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46719000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46402000.0,835000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,46402000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47075000.0,1508000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,47075000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,46878000.0,1311000.0
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,46878000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47381000.0,1814000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47381000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,47484000.0,1917000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,47484000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47497000.0,1930000.0
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,47497000.0,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47180000.0,1613000.0
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,47180000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47933000.0,2366000.0
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,47933000.0,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,47636000.0,2069000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47636000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47339000.0,1772000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,47339000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47082000.0,1515000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47082000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46775000.0,1208000.0
2023-05-08,11:20:00,1039.1,Open,LONG,1039.1,46775000.0,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,46938000.0,1371000.0
2023-05-09,09:00:00,1043.3,Open,LONG,1043.3,46938000.0,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,46851000.0,1284000.0
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46851000.0,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,47584000.0,2017000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,47584000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47197000.0,1630000.0
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,47197000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47080000.0,1513000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47080000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48423000.0,2856000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,48423000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48266000.0,2699000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48266000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48049000.0,2482000.0
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,48049000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47692000.0,2125000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,47692000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47435000.0,1868000.0
2023-05-18,14:15:00,1075.7,Open,LONG,1075.7,47435000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47258000.00000001,-129999.99999999546
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47258000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,47401000.00000001,13000.00000000454
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,47401000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,47534000.00000001,146000.00000000454
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47534000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,47737000.00000001,349000.00000000454
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,47737000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,47890000.00000001,502000.00000000454
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,47890000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,48153000.00000001,765000.0000000045
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,48153000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,49036000.00000001,1648000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49036000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,49409000.00000001,2021000.0000000047
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,49409000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,49852000.00000001,2464000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,49852000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,49615000.00000001,2227000.0000000047
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,49615000.00000001,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,49448000.00000001,2060000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,49448000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,49161000.00000001,1773000.0000000047
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,49161000.00000001,
