Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42876000.0,2876000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42876000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42619000.0,2619000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42619000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42912000.0,2912000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42912000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42235000.0,2235000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42235000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41848000.0,1848000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41848000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41941000.0,1941000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41941000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41384000.0,1384000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41384000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40887000.0,887000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40887000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41160000.0,1160000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41160000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40893000.0,893000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40893000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41146000.0,1146000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41146000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40929000.0,929000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,40929000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40602000.0,602000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40602000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39875000.0,-125000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39875000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39428000.0,-572000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39428000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39101000.0,-899000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39101000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40734000.0,734000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40734000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42737000.0,2737000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42737000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42460000.0,2460000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,42460000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43053000.0,3053000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43053000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43956000.0,3956000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,43956000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44269000.0,4269000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44269000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43742000.0,3742000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43742000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43005000.0,3005000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43005000.0,
