Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43883000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43936000.0,3936000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43936000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43529000.0,3529000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43529000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44262000.0,4262000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43865000.0,3865000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43865000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43728000.0,3728000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43728000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43821000.0,3821000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43821000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43844000.0,3844000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43844000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43687000.0,3687000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43687000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43690000.0,3690000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43690000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43193000.0,3193000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43193000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42676000.0,2676000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42676000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43179000.0,3179000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43179000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43052000.0,3052000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43052000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43235000.0,3235000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43235000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,42968000.0,2968000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42968000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42651000.0,2651000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42651000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42514000.0,2514000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42514000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41787000.0,1787000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41787000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41450000.0,1450000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41450000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41163000.0,1163000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41163000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42766000.0,2766000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42766000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43869000.0,3869000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43869000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43612000.0,3612000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43612000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43075000.0,3075000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43075000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42758000.0,2758000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42758000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42491000.0,2491000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42491000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42324000.0,2324000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42324000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44117000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44117000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43820000.00000001,1543000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43820000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43663000.00000001,1386000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43663000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44986000.00000001,2709000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44986000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44709000.00000001,2432000.000000009
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44709000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46382000.00000001,4105000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46382000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47065000.00000001,4788000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47065000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46768000.00000001,4491000.000000009
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46768000.00000001,
