Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43036000.0,3036000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43036000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42629000.0,2629000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42629000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42882000.0,2882000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42882000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42385000.0,2385000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42385000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42378000.0,2378000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42378000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42241000.0,2241000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42241000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43484000.0,3484000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43484000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44777000.0,4777000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,44777000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44390000.0,4390000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44390000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44303000.0,4303000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44303000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44876000.0,4876000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44876000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45519000.0,5519000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45519000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,45052000.0,5052000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45052000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44975000.0,4975000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,44975000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45578000.0,5578000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45578000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46761000.0,6761000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46761000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46554000.0,6554000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46554000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46907000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46907000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49660000.0,3153000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49660000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,49213000.0,2706000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,49213000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48746000.0,2239000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48746000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49449000.0,2942000.0
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,49449000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48952000.0,2445000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,48952000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48285000.0,1778000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48285000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47638000.0,1131000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,47638000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47091000.0,584000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47091000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47294000.0,787000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47294000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46887000.0,380000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,46887000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47330000.0,823000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,47330000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46343000.0,-164000.00000000012
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,46343000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46326000.0,-181000.00000000012
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,46326000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44549000.0,-1958000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44549000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44082000.0,-2425000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,44082000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44015000.0,-2492000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44015000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44268000.0,-2239000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,44268000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45151000.0,-1356000.0
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,45151000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44434000.0,-2073000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44434000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,43947000.0,-2560000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43947000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,43520000.0,-2987000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43520000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44043000.0,-2464000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,44043000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43646000.0,-2861000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43646000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43279000.0,-3228000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43279000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43102000.0,-3405000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43102000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42755000.0,-3752000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42755000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,42948000.0,-3559000.0
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,42948000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42951000.0,-3556000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42951000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,42734000.0,-3773000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,42734000.0,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,42337000.0,-4170000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,42337000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42290000.0,-4217000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,42290000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,42243000.0,-4264000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42243000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42776000.0,-3731000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,42776000.0,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,43009000.0,-3498000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,43009000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42692000.0,-3815000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,42692000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42635000.0,-3872000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42635000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,42698000.0,-3809000.0
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,42698000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,42451000.0,-4056000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,42451000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42274000.0,-4233000.0
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,42274000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,42777000.0,-3730000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,42777000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,42600000.0,-3907000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,42600000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42233000.0,-4274000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,42233000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,42006000.0,-4501000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,42006000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41719000.0,-4788000.0
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,41719000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41402000.0,-5105000.0
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,41402000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,42155000.0,-4352000.0
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,42155000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,41878000.0,-4629000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41878000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41581000.0,-4926000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,41581000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41324000.0,-5183000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41324000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41017000.0,-5490000.0
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,41017000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,40840000.0,-5667000.0
2023-05-09,10:00:00,1045.1,Open,LONG,1045.1,40840000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,40613000.0,-5894000.0
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,40613000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,41226000.0,-5281000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,41226000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,41069000.0,-5438000.0
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,41069000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,40972000.0,-5535000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,40972000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,42315000.0,-4192000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,42315000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42158000.0,-4349000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,42158000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,41941000.0,-4566000.0
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,41941000.0,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,41724000.0,-4783000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,41724000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41937000.000000015,260000.00000001365
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,41937000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,41750000.000000015,73000.00000001365
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,41750000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,41763000.000000015,86000.00000001365
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,41763000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,41896000.000000015,219000.00000001365
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,41896000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,42099000.000000015,422000.0000000137
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,42099000.000000015,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,42082000.000000015,405000.0000000137
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,42082000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,42495000.000000015,818000.0000000137
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,42495000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43378000.000000015,1701000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,43378000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,43751000.000000015,2074000.0000000137
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,43751000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,44194000.000000015,2517000.000000014
2023-06-08,13:20:00,1094.3,Open,SHORT,1094.3,44194000.000000015,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,43977000.000000015,2300000.000000014
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,43977000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,43870000.000000015,2193000.000000014
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,43870000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,43633000.000000015,1956000.000000014
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,43633000.000000015,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,45116000.000000015,3439000.000000014
