Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:25:00,1048.2,Open,LONG,1048.2,42203000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,41906000.0,1906000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,41906000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41779000.0,1779000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41779000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41662000.0,1662000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41662000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41255000.0,1255000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,41255000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,40998000.0,998000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,40998000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41351000.0,1351000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,41351000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41244000.0,1244000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41244000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40887000.0,887000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40887000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40580000.0,580000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40580000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40583000.0,583000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40583000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40046000.0,46000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40046000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40659000.0,659000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40659000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40412000.0,412000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40412000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40425000.0,425000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,40425000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40128000.0,128000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40128000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40031000.0,31000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40031000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39964000.0,-36000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,39964000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39587000.0,-412999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39587000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39300000.0,-700000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39300000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39093000.0,-907000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39093000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40576000.0,576000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40576000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41869000.0,1869000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41869000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41552000.0,1552000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41552000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41735000.0,1735000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41735000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42668000.0,2668000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42668000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42441000.0,2441000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42441000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42224000.0,2224000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42224000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44027000.0,4027000.0
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44027000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45770000.0,5770000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,45770000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45573000.0,5573000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45573000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44846000.0,4846000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44846000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44779000.0,4779000.0
