Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43233000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42926000.0,2926000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42926000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42979000.0,2979000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42979000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43212000.0,3212000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43212000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43805000.0,3805000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43805000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43408000.0,3408000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43408000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43131000.0,3131000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43131000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43114000.0,3114000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43114000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43137000.0,3137000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,43137000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43060000.0,3060000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,43060000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43093000.0,3093000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43093000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43596000.0,3596000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43596000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43209000.0,3209000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,43209000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43092000.0,3092000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43092000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43275000.0,3275000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43275000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43248000.0,3248000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43248000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42951000.0,2951000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42951000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42224000.0,2224000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,42224000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41937000.0,1937000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41937000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41910000.0,1910000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41910000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41753000.0,1753000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41753000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43506000.0,3506000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43506000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44609000.0,4609000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44609000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44292000.0,4292000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,44292000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44375000.0,4375000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44375000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44108000.0,4108000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44108000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44170999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44170999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43993999.99999999,-67000.0000000091
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,43993999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43866999.99999999,-194000.00000000908
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,43866999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43419999.99999999,-641000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43419999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44552999.99999999,491999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44552999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46225999.99999999,2164999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46225999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46908999.99999999,2847999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46908999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46421999.99999999,2360999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46421999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45684999.99999999,1623999.9999999907
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,45684999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,47707999.99999999,3646999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47707999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47100999.99999999,3039999.9999999907
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47100999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46373999.99999999,2312999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,46373999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45986999.99999999,1925999.9999999907
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45986999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45589999.99999999,1528999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45589999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46632999.99999999,2571999.9999999907
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,46632999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46505999.99999999,2444999.9999999907
