Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42495000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42168000.00000001,-356999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42168000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43301000.00000001,776000.0000000047
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43301000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44864000.00000001,2339000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44864000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45537000.00000001,3012000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45537000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45240000.00000001,2715000.0000000047
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,45240000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44823000.00000001,2298000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44823000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44086000.00000001,1561000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44086000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45069000.00000001,2544000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45069000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44722000.00000001,2197000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44722000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,44455000.00000001,1930000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44455000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45348000.00000001,2823000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45348000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45091000.00000001,2566000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45091000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45014000.00000001,2489000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45014000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46057000.00000001,3532000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46057000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45740000.00000001,3215000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45740000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45473000.00000001,2948000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45473000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44936000.00000001,2411000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44936000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44779000.00000001,2254000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44779000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44452000.00000001,1927000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44452000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46695000.00000001,4170000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46695000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46398000.00000001,3873000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46398000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46141000.00000001,3616000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46141000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45824000.00000001,3299000.0000000047
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45824000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45627000.00000001,3102000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45627000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45380000.00000001,2855000.0000000047
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45380000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45083000.00000001,2558000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45083000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45516000.00000001,2991000.0000000047
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,45516000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44869000.00000001,2344000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44869000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44632000.00000001,2107000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44632000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44985000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,44985000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44768000.00000001,183000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44768000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48021000.00000001,3436000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48021000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47654000.00000001,3069000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,47654000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47377000.00000001,2792000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,47377000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48640000.00000001,4055000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48640000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48333000.00000001,3748000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,48333000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50286000.00000001,5701000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50286000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49959000.00000001,5374000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,49959000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49622000.00000001,5037000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,49622000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49935000.00000001,5350000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49935000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50928000.00000001,6343000.0
2023-02-27,13:45:00,1013.3,Open,LONG,1013.3,50928000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50621000.00000001,6036000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,50621000.00000001,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,49654000.00000001,5069000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49654000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49717000.00000001,5132000.0
2023-02-28,13:15:00,1016.2,Open,SHORT,1016.2,49717000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50680000.00000001,6095000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,50680000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52333000.00000001,7748000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52333000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51966000.00000001,7381000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51966000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51639000.00000001,7054000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,51639000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,51132000.00000001,6547000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,51132000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51505000.00000001,6920000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51505000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,51208000.00000001,6623000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51208000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51321000.00000001,6736000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51321000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51814000.00000001,7229000.0
2023-03-07,09:20:00,1031.8,Open,LONG,1031.8,51814000.00000001,
2023-03-07,09:25:00,1029.8,Close,None,1029.8,51567000.00000001,6982000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,51567000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,51280000.00000001,6695000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,51280000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50733000.00000001,6148000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50733000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50466000.00000001,5881000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50466000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50149000.00000001,5564000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50149000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49462000.00000001,4877000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49462000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49345000.00000001,4760000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49345000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48948000.00000001,4363000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48948000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50141000.00000001,5556000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50141000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50334000.00000001,5749000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50334000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,50067000.00000001,5482000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,50067000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50000000.00000001,5415000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50000000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49683000.00000001,5098000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49683000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49246000.00000001,4661000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49246000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49639000.00000001,5054000.0
2023-03-14,09:20:00,1045.3,Open,SHORT,1045.3,49639000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48422000.00000001,3837000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48422000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48125000.00000001,3540000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48125000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47878000.00000001,3293000.0
2023-03-15,09:55:00,1053.3,Open,LONG,1053.3,47878000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48321000.00000001,3736000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48321000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48664000.00000001,4079000.0
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,48664000.00000001,
2023-03-16,14:00:00,1051.0,Close,None,1051.0,48187000.00000001,3602000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48187000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,48160000.000000015,20000.000000004547
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,48160000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48013000.000000015,-126999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48013000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47726000.000000015,-413999.99999999546
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,47726000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47389000.000000015,-750999.9999999955
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47389000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47142000.000000015,-997999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47142000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47915000.000000015,-224999.99999999546
2023-03-21,09:20:00,1028.0,Open,LONG,1028.0,47915000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,47658000.000000015,-481999.99999999546
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47658000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47851000.000000015,-288999.99999999546
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,47851000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48924000.000000015,784000.0000000043
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48924000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48597000.000000015,457000.00000000437
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48597000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48270000.000000015,130000.00000000442
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,48270000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49533000.000000015,1393000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49533000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49296000.000000015,1156000.0000000044
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49296000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49169000.000000015,1029000.0000000044
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,49169000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48922000.000000015,782000.0000000044
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48922000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48515000.000000015,375000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48515000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48448000.000000015,308000.0000000044
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,48448000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48321000.000000015,181000.00000000442
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48321000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48164000.000000015,24000.000000004424
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48164000.000000015,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,47927000.000000015,-212999.99999999558
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47927000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,48070000.000000015,-69999.99999999558
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48070000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48433000.000000015,293000.0000000044
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48433000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,48196000.000000015,56000.000000004424
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48196000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47839000.000000015,-300999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47839000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47862000.000000015,-277999.9999999956
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47862000.000000015,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,47745000.000000015,-394999.9999999956
2023-04-04,10:05:00,1079.3,Open,SHORT,1079.3,47745000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47578000.000000015,-561999.9999999956
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,47578000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47081000.000000015,-1058999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47081000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46854000.000000015,-1285999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46854000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46697000.000000015,-1442999.9999999956
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46697000.000000015,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,46540000.000000015,-1599999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46540000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46803000.000000015,-1336999.9999999956
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46803000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47746000.000000015,-393999.9999999956
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47746000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47699000.000000015,-440999.9999999956
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47699000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48272000.000000015,132000.00000000442
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48272000.000000015,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,48335000.000000015,195000.00000000442
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48335000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48078000.000000015,-61999.999999995576
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48078000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47781000.000000015,-358999.9999999956
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47781000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47764000.000000015,-375999.9999999956
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47764000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47547000.000000015,-592999.9999999956
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47547000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47560000.000000015,-579999.9999999956
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,47560000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47963000.000000015,-176999.99999999558
2023-04-17,13:10:00,1063.3,Open,LONG,1063.3,47963000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,47756000.000000015,-383999.9999999956
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,47756000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47579000.000000015,-560999.9999999956
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47579000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47552000.000000015,-587999.9999999956
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47552000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47405000.000000015,-734999.9999999956
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47405000.000000015,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,47258000.000000015,-881999.9999999956
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,47258000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48131000.000000015,-8999.999999995693
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,48131000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48314000.000000015,174000.00000000428
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,48314000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,48057000.000000015,-82999.99999999572
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,48057000.000000015,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,47890000.000000015,-249999.99999999572
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,47890000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,47743000.000000015,-396999.9999999957
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,47743000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,48736000.000000015,596000.0000000043
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,48736000.000000015,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,48469000.000000015,329000.0000000043
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,48469000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48692000.000000015,552000.0000000044
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48692000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48485000.000000015,345000.0000000044
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,48485000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,48188000.000000015,48000.000000004424
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,48188000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,48161000.000000015,21000.000000004427
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,48161000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,48054000.000000015,-85999.99999999556
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,48054000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,48117000.000000015,-22999.999999995547
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,48117000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48200000.000000015,60000.00000000445
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,48200000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48073000.000000015,-66999.99999999555
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48073000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47826000.000000015,-313999.9999999955
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,47826000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48689000.000000015,549000.0000000044
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,48689000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48622000.000000015,482000.0000000044
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,48622000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,49345000.000000015,1205000.0000000044
2023-05-11,11:20:00,1052.8,Open,LONG,1052.8,49345000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49258000.000000015,1118000.0000000044
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,49258000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,49121000.000000015,981000.0000000044
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,49121000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49024000.000000015,884000.0000000044
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49024000.000000015,
