Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44924999.99999999,
2023-02-01,11:15:00,1116.7,Close,None,1116.7,44527999.99999999,1274999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44527999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43790999.99999999,537999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43790999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43333999.99999999,80999.99999999121
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43333999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43096999.99999999,-156000.0000000088
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43096999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42959999.99999999,-293000.0000000088
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42959999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43232999.99999999,-20000.00000000873
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43232999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42695999.99999999,-557000.0000000087
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,42695999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42478999.99999999,-774000.0000000087
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42478999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41411999.99999999,-1841000.0000000088
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41411999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43654999.99999999,401999.99999999115
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43654999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43397999.99999999,144999.99999999115
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43397999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43080999.99999999,-172000.00000000885
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,43080999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42663999.99999999,-589000.0000000088
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,42663999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43806999.99999999,553999.9999999912
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,43806999.99999999,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,43359999.99999999,106999.99999999115
2023-02-15,11:05:00,1043.8,Open,LONG,1043.8,43359999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42882999.99999999,-370000.0000000088
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42882999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42645999.99999999,-607000.0000000088
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42645999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43428999.999999985,829999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43428999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46681999.999999985,4082999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46681999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46264999.999999985,3665999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46264999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45637999.999999985,3038999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45637999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46940999.999999985,4341999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46940999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47803999.999999985,5204999.999999995
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,47803999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47376999.999999985,4777999.999999995
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47376999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47009999.999999985,4410999.999999995
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,47009999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47482999.999999985,4883999.999999995
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,47482999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46875999.999999985,4276999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46875999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46658999.999999985,4059999.9999999953
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,46658999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46181999.999999985,3582999.9999999953
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,46181999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46864999.999999985,4265999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46864999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46957999.999999985,4358999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,46957999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46680999.999999985,4081999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46680999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46153999.999999985,3554999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46153999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,45816999.999999985,3217999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45816999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46019999.999999985,3420999.9999999953
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46019999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45612999.999999985,3013999.9999999953
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,45612999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44755999.999999985,2156999.9999999953
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,44755999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,44378999.999999985,1779999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,44378999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,44061999.999999985,1462999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44061999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43374999.999999985,775999.9999999953
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,43374999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,42707999.999999985,108999.99999999534
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,42707999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,44180999.999999985,1581999.999999995
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,44180999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,44323999.999999985,1724999.999999995
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,44323999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,45126999.999999985,2527999.999999995
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,45126999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44649999.999999985,2050999.9999999949
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44649999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43882999.999999985,1283999.9999999949
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43882999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44215999.999999985,1616999.9999999949
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44215999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43548999.999999985,949999.9999999949
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43548999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43011999.999999985,412999.9999999949
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,43011999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43364999.999999985,765999.9999999949
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43364999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,42947999.999999985,348999.9999999949
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,42947999.999999985,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,43700999.999999985,1101999.9999999949
2023-03-15,13:10:00,1062.6,Open,LONG,1062.6,43700999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43213999.999999985,614999.9999999949
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,43213999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,43466999.999999985,867999.9999999949
2023-03-17,09:20:00,1055.6,Open,LONG,1055.6,43466999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,43209999.999999985,610999.9999999949
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,43209999.999999985,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,44702999.999999985,2103999.999999995
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,44702999.999999985,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,44805999.999999985,2206999.999999995
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44805999.999999985,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46078999.999999985,3479999.9999999944
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,46078999.999999985,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,44971999.999999985,2372999.9999999944
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,44971999.999999985,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,44544999.999999985,1945999.9999999944
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,44544999.999999985,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45907999.999999985,3308999.9999999944
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,45907999.999999985,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45390999.999999985,2791999.9999999944
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45390999.999999985,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45353999.999999985,2754999.9999999944
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45353999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45286999.999999985,2687999.9999999944
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45286999.999999985,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,44899999.999999985,2300999.9999999944
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44899999.999999985,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45202999.999999985,2603999.9999999944
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,45202999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,44865999.999999985,2266999.9999999944
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44865999.999999985,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,45058999.999999985,2459999.9999999944
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,45058999.999999985,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,45431999.999999985,2832999.9999999944
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45431999.999999985,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45174999.999999985,2575999.9999999944
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45174999.999999985,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,44967999.999999985,2368999.9999999944
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,44967999.999999985,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,45070999.999999985,2471999.9999999944
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45070999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44593999.999999985,1994999.9999999944
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44593999.999999985,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44446999.999999985,1847999.9999999944
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44446999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44709999.999999985,2110999.9999999944
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,44709999.999999985,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45562999.999999985,2963999.9999999944
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45562999.999999985,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45375999.999999985,2776999.9999999944
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45375999.999999985,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,45448999.999999985,2849999.9999999944
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,45448999.999999985,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,45751999.999999985,3152999.9999999944
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,45751999.999999985,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45814999.999999985,3215999.9999999944
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45814999.999999985,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45647999.999999985,3048999.9999999944
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45647999.999999985,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45380999.999999985,2781999.9999999944
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45380999.999999985,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45163999.999999985,2564999.9999999944
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45163999.999999985,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45906999.999999985,3307999.9999999944
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,45906999.999999985,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45779999.999999985,3180999.9999999944
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,45779999.999999985,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45632999.999999985,3033999.9999999944
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,45632999.999999985,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45505999.999999985,2906999.9999999944
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45505999.999999985,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45298999.999999985,2699999.9999999944
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,45298999.999999985,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,45211999.999999985,2612999.9999999944
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45211999.999999985,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45104999.999999985,2505999.9999999944
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45104999.999999985,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44987999.999999985,2388999.9999999944
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,44987999.999999985,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45670999.999999985,3071999.9999999944
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,45670999.999999985,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,45773999.999999985,3174999.9999999944
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,45773999.999999985,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45786999.999999985,3187999.9999999944
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,45786999.999999985,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45409999.999999985,2810999.9999999944
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45409999.999999985,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45182999.999999985,2583999.9999999944
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45182999.999999985,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45045999.999999985,2446999.9999999944
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,45045999.999999985,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,46268999.999999985,3669999.9999999944
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46268999.999999985,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46441999.999999985,3842999.9999999944
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,46441999.999999985,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,46274999.999999985,3675999.9999999944
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,46274999.999999985,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46117999.999999985,3518999.9999999944
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,46117999.999999985,
2023-04-28,14:05:00,1040.4,Close,None,1040.4,46310999.999999985,3711999.9999999944
2023-04-28,14:05:00,1040.4,Open,LONG,1040.4,46310999.999999985,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46103999.999999985,3504999.9999999944
2023-05-04,10:15:00,1036.4,Open,SHORT,1036.4,46103999.999999985,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46286999.999999985,3687999.9999999944
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,46286999.999999985,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,46129999.999999985,3530999.9999999944
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,46129999.999999985,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,46462999.999999985,3863999.9999999944
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,46462999.999999985,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,46685999.999999985,4086999.9999999944
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,46685999.999999985,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46898999.999999985,4299999.999999994
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,46898999.999999985,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,47761999.999999985,5162999.999999994
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,47761999.999999985,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47574999.999999985,4975999.999999994
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47574999.999999985,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47307999.999999985,4708999.999999994
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47307999.999999985,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47210999.999999985,4611999.999999994
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47210999.999999985,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48553999.999999985,5954999.999999994
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,48553999.999999985,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,48266999.999999985,5667999.999999994
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48266999.999999985,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48179999.999999985,5580999.999999994
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48179999.999999985,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47962999.999999985,5363999.999999994
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,47962999.999999985,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47665999.999999985,5066999.999999994
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,47665999.999999985,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,47728999.999999985,5129999.999999994
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,47728999.999999985,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47831999.999999985,150000.0
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,47831999.999999985,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47724999.999999985,43000.000000000015
2023-05-22,13:35:00,1063.0,Open,LONG,1063.0,47724999.999999985,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,48247999.999999985,566000.0
2023-05-23,11:20:00,1065.5,Open,SHORT,1065.5,48247999.999999985,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48530999.999999985,849000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,48530999.999999985,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,48273999.999999985,592000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,48273999.999999985,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,48056999.999999985,375000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,48056999.999999985,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,47859999.999999985,178000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,47859999.999999985,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,47732999.999999985,51000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,47732999.999999985,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,47625999.999999985,-55999.999999999985
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47625999.999999985,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,47828999.999999985,147000.00000000006
2023-05-29,13:30:00,1062.8,Open,LONG,1062.8,47828999.999999985,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,48071999.999999985,390000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,48071999.999999985,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,47794999.999999985,113000.00000000006
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,47794999.999999985,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,47517999.999999985,-163999.99999999988
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,47517999.999999985,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,47780999.999999985,99000.00000000012
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,47780999.999999985,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48663999.999999985,982000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48663999.999999985,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,49036999.999999985,1355000.0000000002
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,49036999.999999985,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,48799999.999999985,1118000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,48799999.999999985,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,49532999.999999985,1851000.0000000002
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,49532999.999999985,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,49265999.999999985,1584000.0000000002
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,49265999.999999985,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,49268999.999999985,1587000.0000000002
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,49268999.999999985,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,49651999.999999985,1970000.0000000002
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,49651999.999999985,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,49324999.999999985,1643000.0000000002
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,49324999.999999985,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,49087999.999999985,1406000.0000000002
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,49087999.999999985,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,50570999.999999985,2889000.0
2023-06-13,10:55:00,1110.4,Open,LONG,1110.4,50570999.999999985,
