Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43226000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43439000.0,3439000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43439000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43892000.0,3892000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43892000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43495000.0,3495000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43495000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43208000.0,3208000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43208000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43191000.0,3191000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43191000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42934000.0,2934000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42934000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42617000.0,2617000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42617000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42120000.0,2120000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42120000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41603000.0,1603000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41603000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41876000.0,1876000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41876000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41749000.0,1749000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41749000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42002000.0,2002000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42002000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41785000.0,1785000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41785000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40978000.0,978000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40978000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40641000.0,641000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40641000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40354000.0,354000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40354000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41937000.0,1937000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41937000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43040000.0,3040000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43040000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42723000.0,2723000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42723000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42406000.0,2406000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42406000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42468999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42468999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42291999.99999999,-67000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42291999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43424999.99999999,1065999.999999991
