Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42923000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42616000.0,2616000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42616000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41769000.0,1769000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41769000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41922000.0,1922000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41922000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42135000.0,2135000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42135000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42868000.0,2868000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42868000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42471000.0,2471000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42471000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42184000.0,2184000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42184000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42277000.0,2277000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42277000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42240000.0,2240000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42240000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41823000.0,1823000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41823000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41606000.0,1606000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,41606000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42819000.0,2819000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42819000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42432000.0,2432000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42432000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42305000.0,2305000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42305000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42318000.0,2318000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42318000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42201000.0,2201000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42201000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41864000.0,1864000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41864000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41137000.0,1137000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41137000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40690000.0,690000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40690000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40403000.0,403000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,40403000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40236000.0,236000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40236000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41919000.0,1919000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41919000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43912000.0,3912000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43912000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43595000.0,3595000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,43595000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43908000.0,3908000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,43908000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43601000.0,3601000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43601000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43434000.0,3434000.0
2023-01-19,14:10:00,1119.2,Open,LONG,1119.2,43434000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43566999.99999999,179999.99999999546
2023-01-27,10:50:00,1140.3,Open,LONG,1140.3,43566999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43559999.99999999,172999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43559999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43272999.99999999,-114000.00000000454
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43272999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44405999.99999999,1018999.9999999955
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44405999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45928999.99999999,2541999.9999999953
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45928999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46761999.99999999,3374999.9999999953
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46761999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46204999.99999999,2817999.9999999953
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46204999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45467999.99999999,2080999.9999999953
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45467999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46600999.99999999,3213999.9999999953
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46600999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46173999.99999999,2786999.9999999953
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,46173999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,45706999.99999999,2319999.9999999953
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45706999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46649999.99999999,3262999.9999999953
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46649999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46282999.99999999,2895999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46282999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45965999.99999999,2578999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45965999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46018999.99999999,2631999.9999999953
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46018999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47151999.99999999,3764999.9999999953
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47151999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46884999.99999999,3497999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46884999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46347999.99999999,2960999.9999999953
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46347999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45910999.99999999,2523999.9999999953
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45910999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45563999.99999999,2176999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45563999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45236999.99999999,1849999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45236999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44169999.99999999,782999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44169999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46412999.99999999,3025999.9999999953
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,46412999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46105999.99999999,2718999.9999999953
2023-02-14,09:50:00,1035.2,Open,LONG,1035.2,46105999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46128999.99999999,2741999.9999999953
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,46128999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45841999.99999999,2454999.9999999953
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45841999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45524999.99999999,2137999.9999999953
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45524999.99999999,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46097999.99999999,2710999.9999999953
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,46097999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45790999.99999999,2403999.9999999953
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45790999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44983999.99999999,1596999.9999999953
