Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43536000.0,3536000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43536000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43129000.0,3129000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43129000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43962000.0,3962000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43962000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43565000.0,3565000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43565000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43268000.0,3268000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43268000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43361000.0,3361000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43361000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43514000.0,3514000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43514000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43017000.0,3017000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43017000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,44060000.0,4060000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,44060000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,44003000.0,4003000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,44003000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43876000.0,3876000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43876000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43319000.0,3319000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43319000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,43222000.0,3222000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,43222000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42415000.0,2415000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42415000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42078000.0,2078000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42078000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41791000.0,1791000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41791000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43574000.0,3574000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43574000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44747000.0,4747000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44747000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44400000.0,4400000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44400000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44083000.0,4083000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44083000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44106000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44106000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43929000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43929000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44812000.00000001,776000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44812000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46345000.00000001,2309000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46345000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47028000.00000001,2992000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47028000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46541000.00000001,2505000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46541000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45814000.00000001,1778000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45814000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45347000.00000001,1311000.0000000047
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,45347000.00000001,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,44780000.00000001,744000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44780000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44193000.00000001,157000.00000000466
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44193000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44886000.00000001,850000.0000000048
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44886000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44649000.00000001,613000.0000000048
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44649000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44332000.00000001,296000.0000000048
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44332000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44195000.00000001,159000.00000000477
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44195000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45598000.00000001,1562000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45598000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45271000.00000001,1235000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45271000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45004000.00000001,968000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45004000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44467000.00000001,431000.00000000466
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44467000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43970000.00000001,-65999.99999999534
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43970000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43533000.00000001,-502999.99999999534
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43533000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43206000.00000001,-829999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43206000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43169000.00000001,-866999.9999999953
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43169000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44352000.00000001,316000.00000000466
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44352000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44275000.00000001,239000.00000000466
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44275000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43998000.00000001,-37999.999999995285
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43998000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44551000.00000001,515000.0000000047
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,44551000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44244000.00000001,208000.00000000471
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44244000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43437000.00000001,-598999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43437000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43290000.00000001,-745999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43290000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43643000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43643000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43636000.00000001,393000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43636000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47409000.00000001,4166000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47409000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47002000.00000001,3759000.0000000005
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,47002000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47135000.00000001,3892000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47135000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45938000.00000001,2695000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45938000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46521000.00000001,3278000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46521000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46054000.00000001,2811000.0000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46054000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45687000.00000001,2444000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45687000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45700000.00000001,2457000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45700000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46693000.00000001,3450000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46693000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46416000.00000001,3173000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46416000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46639000.00000001,3396000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46639000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47612000.00000001,4369000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47612000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46965000.00000001,3722000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46965000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47058000.00000001,3815000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47058000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46531000.00000001,3288000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46531000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46194000.00000001,2951000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46194000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,46137000.00000001,2894000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46137000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,46390000.00000001,3147000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,46390000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,46023000.00000001,2780000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46023000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45336000.00000001,2093000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45336000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44829000.00000001,1586000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,44829000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45852000.00000001,2609000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45852000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45805000.00000001,2562000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45805000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45038000.00000001,1795000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45038000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45431000.00000001,2188000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,45431000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45864000.00000001,2621000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45864000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45467000.00000001,2224000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45467000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45810000.00000001,2567000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45810000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,46373000.00000001,3130000.0
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,46373000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45176000.00000001,1933000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45176000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43899000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43899000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43732000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43732000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43265000.000000015,-1863999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,43265000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44038000.000000015,-1090999.9999999953
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,44038000.000000015,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,43711000.000000015,-1417999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,43711000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43514000.000000015,-1614999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43514000.000000015,
