Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43289000.0,-641000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,43289000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43222000.0,-708000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,43222000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43235000.0,-695000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43235000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41958000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41958000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41661000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,41661000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42474000.00000001,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42474000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42077000.00000001,-1110999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42077000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,41710000.00000001,-1477999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,41710000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,41453000.00000001,-1734999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41453000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41666000.00000001,-1521999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,41666000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41299000.00000001,-1888999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41299000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41122000.00000001,-2065999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41122000.00000001,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,40855000.00000001,-2332999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40855000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,40778000.00000001,-2409999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,40778000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40431000.00000001,-2756999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40431000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,40074000.00000001,-3113999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,40074000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,39667000.00000001,-3520999.9999999953
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,39667000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,39900000.00000001,-3287999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,39900000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,40063000.00000001,-3124999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,40063000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,39806000.00000001,-3381999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,39806000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,39729000.00000001,-3458999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,39729000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39412000.00000001,-3775999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39412000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,40155000.00000001,-3032999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,40155000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,39998000.00000001,-3189999.9999999953
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,39998000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40571000.00000001,-2616999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,40571000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40654000.00000001,-2533999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,40654000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40997000.00000001,-2190999.9999999953
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,40997000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,40720000.00000001,-2467999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,40720000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,40423000.00000001,-2764999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,40423000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,40116000.00000001,-3071999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,40116000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,40369000.00000001,-2818999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,40369000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41062000.00000001,-2125999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,41062000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,40915000.00000001,-2272999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,40915000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,42078000.00000001,-1109999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,42078000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,41921000.00000001,-1266999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,41921000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,41704000.00000001,-1483999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,41704000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,41407000.00000001,-1780999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,41407000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,41150000.00000001,-2037999.9999999953
2023-05-18,14:15:00,1075.7,Open,LONG,1075.7,41150000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,40973000.000000015,-129999.99999999546
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,40973000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,41116000.000000015,13000.00000000454
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,41116000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,40659000.000000015,-443999.9999999954
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40659000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,41212000.000000015,109000.0000000046
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,41212000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,41475000.000000015,372000.0000000046
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,41475000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42148000.000000015,1045000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,42148000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,42521000.000000015,1418000.0000000047
2023-06-06,13:45:00,1093.5,Open,LONG,1093.5,42521000.000000015,
2023-06-06,14:05:00,1091.4,Close,None,1091.4,42264000.000000015,1161000.0000000047
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,42264000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,42007000.000000015,904000.0000000047
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,42007000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,42830000.000000015,1727000.0000000047
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,42830000.000000015,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,42463000.000000015,1360000.0000000047
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,42463000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,42106000.000000015,1003000.0000000047
2023-06-19,09:20:00,1101.9,Open,SHORT,1101.9,42106000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,42079000.000000015,976000.0000000047
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,42079000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,41822000.000000015,719000.0000000047
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,41822000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,42585000.000000015,1482000.0000000047
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,42585000.000000015,
2023-06-23,11:00:00,1120.0,Close,None,1120.0,42338000.000000015,1235000.0000000047
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,42338000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,42471000.000000015,1368000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,42471000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,42194000.000000015,1091000.0000000047
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,42194000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,41897000.000000015,794000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,41897000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,41620000.000000015,517000.0000000047
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,41620000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,42033000.000000015,930000.0000000047
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,42033000.000000015,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,42226000.000000015,1123000.0000000047
2023-07-07,14:25:00,1124.5,Open,LONG,1124.5,42226000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,43489000.000000015,2386000.0000000047
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,43489000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,43242000.000000015,2139000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,43242000.000000015,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,43905000.000000015,2802000.0000000047
2023-07-14,13:45:00,1147.7,Open,SHORT,1147.7,43905000.000000015,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,43598000.000000015,2495000.0000000047
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,43598000.000000015,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,43441000.000000015,2338000.0000000047
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,43441000.000000015,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,43244000.000000015,2141000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,43244000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,42967000.000000015,1864000.0000000047
2023-07-21,13:20:00,1166.8,Open,LONG,1166.8,42967000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,44590000.000000015,3487000.0000000047
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,44590000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,44733000.000000015,3630000.0000000047
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,44733000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,44406000.000000015,3303000.0000000047
2023-07-27,13:10:00,1191.7,Open,SHORT,1191.7,44406000.000000015,
2023-07-27,13:50:00,1194.0,Close,None,1194.0,44129000.000000015,3026000.0000000047
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,44129000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,44292000.000000015,3189000.0000000047
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,44292000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,46275000.000000015,5172000.000000005
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,46275000.000000015,
2023-08-02,09:50:00,1223.0,Close,None,1223.0,45998000.000000015,4895000.000000005
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,45998000.000000015,
2023-08-04,09:15:00,1214.6,Close,None,1214.6,45721000.000000015,4618000.000000005
2023-08-07,09:30:00,1239.0,Open,LONG,1239.0,45721000.000000015,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,45574000.000000015,4471000.000000005
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,45574000.000000015,
2023-08-08,13:45:00,1244.8,Close,None,1244.8,45327000.000000015,4224000.000000005
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,45327000.000000015,
2023-08-10,11:05:00,1234.5,Close,None,1234.5,45080000.000000015,3977000.0000000047
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,45080000.000000015,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,44703000.000000015,3600000.0000000047
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,44703000.000000015,
2023-08-14,09:05:00,1237.5,Close,None,1237.5,44346000.000000015,3243000.0000000047
2023-08-14,11:10:00,1243.3,Open,LONG,1243.3,44346000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,43829000.000000015,2726000.0000000047
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,43829000.000000015,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,43332000.000000015,2229000.0000000047
2023-08-18,09:30:00,1239.7,Open,SHORT,1239.7,43332000.000000015,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,47915000.000000015,6812000.000000005
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,47915000.000000015,
2023-08-22,13:25:00,1180.2,Close,None,1180.2,48068000.000000015,6965000.000000005
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,48068000.000000015,
2023-08-28,10:00:00,1199.6,Close,None,1199.6,47781000.000000015,6678000.000000005
2023-08-28,13:20:00,1207.4,Open,LONG,1207.4,47781000.000000015,
2023-08-29,10:15:00,1208.3,Close,None,1208.3,47824000.000000015,6721000.000000005
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,47824000.000000015,
2023-08-29,14:25:00,1212.0,Close,None,1212.0,47567000.000000015,6464000.000000005
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,47567000.000000015,
2023-09-05,14:00:00,1240.0,Close,None,1240.0,49420000.000000015,8317000.000000005
2023-09-06,14:20:00,1255.9,Open,LONG,1255.9,49420000.000000015,
2023-09-07,10:45:00,1260.1,Close,None,1260.1,49793000.000000015,8690000.000000006
2023-09-11,14:05:00,1233.1,Open,SHORT,1233.1,49793000.000000015,
2023-09-12,10:05:00,1235.7,Close,None,1235.7,49486000.000000015,8383000.000000006
2023-09-12,14:00:00,1246.5,Open,LONG,1246.5,49486000.000000015,
2023-09-13,10:15:00,1249.0,Close,None,1249.0,49689000.000000015,8586000.000000006
2023-09-18,10:00:00,1224.4,Open,SHORT,1224.4,49689000.000000015,
2023-09-18,10:15:00,1227.4,Close,None,1227.4,49342000.000000015,8239000.000000006
2023-09-21,14:00:00,1223.0,Open,SHORT,1223.0,49342000.000000015,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,49455000.00000001,159999.99999999092
2023-09-22,10:15:00,1186.4,Open,SHORT,1186.4,49455000.00000001,
2023-09-22,13:40:00,1191.1,Close,None,1191.1,48938000.00000001,-357000.0000000091
2023-09-22,14:15:00,1200.8,Open,LONG,1200.8,48938000.00000001,
2023-09-22,14:20:00,1198.0,Close,None,1198.0,48611000.00000001,-684000.0000000091
2023-09-25,14:00:00,1180.5,Open,SHORT,1180.5,48611000.00000001,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,49284000.00000001,-11000.00000000908
2023-09-27,09:00:00,1154.9,Open,SHORT,1154.9,49284000.00000001,
2023-09-27,09:15:00,1156.9,Close,None,1156.9,49037000.00000001,-258000.00000000905
2023-09-27,10:00:00,1150.9,Open,SHORT,1150.9,49037000.00000001,
2023-09-27,10:05:00,1154.0,Close,None,1154.0,48680000.00000001,-615000.0000000091
2023-09-28,10:40:00,1144.2,Open,SHORT,1144.2,48680000.00000001,
2023-09-28,11:00:00,1147.2,Close,None,1147.2,48333000.00000001,-962000.0000000091
2023-10-03,09:30:00,1147.4,Open,SHORT,1147.4,48333000.00000001,
2023-10-03,10:05:00,1149.5,Close,None,1149.5,48076000.00000001,-1219000.000000009
2023-10-03,10:30:00,1141.6,Open,SHORT,1141.6,48076000.00000001,
2023-10-03,10:40:00,1144.5,Close,None,1144.5,47739000.00000001,-1556000.000000009
2023-10-05,10:20:00,1129.7,Open,SHORT,1129.7,47739000.00000001,
2023-10-05,10:50:00,1132.5,Close,None,1132.5,47412000.00000001,-1883000.000000009
2023-10-09,10:15:00,1141.0,Open,LONG,1141.0,47412000.00000001,
2023-10-09,10:50:00,1138.7,Close,None,1138.7,47135000.00000001,-2160000.000000009
2023-10-10,09:30:00,1161.4,Open,LONG,1161.4,47135000.00000001,
2023-10-10,09:45:00,1159.2,Close,None,1159.2,46868000.00000001,-2427000.000000009
2023-10-10,10:15:00,1160.6,Open,LONG,1160.6,46868000.00000001,
2023-10-10,10:25:00,1158.5,Close,None,1158.5,46611000.00000001,-2684000.000000009
2023-10-12,09:10:00,1167.5,Open,LONG,1167.5,46611000.00000001,
2023-10-12,10:15:00,1165.3,Close,None,1165.3,46344000.00000001,-2951000.000000009
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,46344000.00000001,
2023-10-13,13:55:00,1151.0,Close,None,1151.0,46467000.00000001,-2828000.000000009
2023-10-16,11:20:00,1151.5,Open,SHORT,1151.5,46467000.00000001,
2023-10-16,13:05:00,1153.8,Close,None,1153.8,46190000.00000001,-3105000.000000009
2023-10-17,11:10:00,1156.6,Open,LONG,1156.6,46190000.00000001,
2023-10-17,13:35:00,1154.5,Close,None,1154.5,45933000.00000001,-3362000.000000009
2023-10-18,09:20:00,1136.9,Open,SHORT,1136.9,45933000.00000001,
2023-10-18,11:00:00,1139.9,Close,None,1139.9,45586000.00000001,-3709000.000000009
2023-10-18,14:15:00,1123.4,Open,SHORT,1123.4,45586000.00000001,
2023-10-19,11:00:00,1119.3,Close,None,1119.3,45949000.00000001,-3346000.000000009
2023-10-20,09:00:00,1102.4,Open,SHORT,1102.4,45949000.00000001,
2023-10-20,09:50:00,1105.2,Close,None,1105.2,45622000.00000001,-3673000.000000009
2023-10-23,11:25:00,1101.5,Open,SHORT,1101.5,45622000.00000001,
2023-10-23,13:15:00,1104.6,Close,None,1104.6,45265000.00000001,-4030000.000000009
2023-10-26,09:00:00,1099.8,Open,SHORT,1099.8,45265000.00000001,
2023-10-26,13:00:00,1074.7,Close,None,1074.7,47728000.00000001,-1567000.0000000084
2023-11-01,14:20:00,1049.4,Open,LONG,1049.4,47728000.00000001,
2023-11-03,14:00:00,1087.0,Close,None,1087.0,51441000.00000001,2145999.999999992
2023-11-06,09:05:00,1100.4,Open,LONG,1100.4,51441000.00000001,
2023-11-06,14:20:00,1099.7,Close,None,1099.7,51324000.00000001,2028999.999999992
2023-11-08,09:20:00,1092.2,Open,SHORT,1092.2,51324000.00000001,
2023-11-08,13:30:00,1093.2,Close,None,1093.2,51177000.00000001,1881999.999999992
2023-11-08,14:00:00,1121.0,Open,LONG,1121.0,51177000.00000001,
2023-11-09,13:15:00,1130.2,Close,None,1130.2,52050000.00000001,2754999.999999992
2023-11-10,09:00:00,1111.2,Open,SHORT,1111.2,52050000.00000001,
2023-11-10,10:40:00,1114.7,Close,None,1114.7,51653000.00000001,2357999.999999992
2023-11-10,14:20:00,1107.4,Open,SHORT,1107.4,51653000.00000001,
2023-11-10,14:25:00,1109.4,Close,None,1109.4,51406000.00000001,2110999.999999992
2023-11-15,09:00:00,1143.5,Open,LONG,1143.5,51406000.00000001,
2023-11-15,09:10:00,1141.3,Close,None,1141.3,51139000.00000001,1843999.999999992
2023-11-15,09:15:00,1141.0,Open,LONG,1141.0,51139000.00000001,
2023-11-15,13:45:00,1139.5,Close,None,1139.5,50942000.00000001,1646999.999999992
2023-11-16,09:45:00,1128.2,Open,SHORT,1128.2,50942000.00000001,
2023-11-16,09:50:00,1132.1,Close,None,1132.1,50505000.00000001,1209999.999999992
2023-11-17,09:20:00,1139.9,Open,LONG,1139.9,50505000.00000001,
2023-11-17,09:40:00,1136.7,Close,None,1136.7,50138000.00000001,842999.9999999921
2023-11-20,09:00:00,1085.7,Open,SHORT,1085.7,50138000.00000001,
2023-11-20,09:20:00,1089.9,Close,None,1089.9,49671000.00000001,375999.9999999921
2023-11-22,13:45:00,1100.8,Open,SHORT,1100.8,49671000.00000001,
2023-11-22,14:05:00,1103.9,Close,None,1103.9,49314000.00000001,18999.999999992084
2023-11-23,09:05:00,1115.4,Open,LONG,1115.4,49314000.00000001,
2023-11-23,09:40:00,1112.9,Close,None,1112.9,49017000.00000001,-278000.0000000079
2023-11-24,09:00:00,1085.0,Open,SHORT,1085.0,49017000.00000001,
2023-11-24,13:55:00,1081.4,Close,None,1081.4,49330000.00000001,34999.999999992084
2023-11-24,14:10:00,1068.7,Open,SHORT,1068.7,49330000.00000001,
2023-11-24,14:15:00,1075.5,Close,None,1075.5,48603000.00000001,-692000.0000000079
2023-11-27,14:25:00,1076.9,Open,SHORT,1076.9,48603000.00000001,
2023-11-28,13:20:00,1075.4,Close,None,1075.4,48706000.00000001,-589000.0000000079
2023-11-29,09:05:00,1089.7,Open,LONG,1089.7,48706000.00000001,
2023-11-30,09:00:00,1089.5,Close,None,1089.5,48639000.00000001,-656000.0000000079
2023-12-01,14:15:00,1090.6,Open,LONG,1090.6,48639000.00000001,
2023-12-04,13:40:00,1104.1,Close,None,1104.1,49942000.00000001,646999.9999999921
2023-12-05,10:45:00,1102.0,Open,SHORT,1102.0,49942000.00000001,
2023-12-06,09:00:00,1102.9,Close,None,1102.9,49805000.00000001,509999.9999999921
2023-12-06,10:25:00,1105.9,Open,LONG,1105.9,49805000.00000001,
2023-12-06,13:35:00,1103.9,Close,None,1103.9,49558000.00000001,262999.9999999921
2023-12-07,14:15:00,1109.4,Open,LONG,1109.4,49558000.00000001,
2023-12-08,14:20:00,1110.4,Close,None,1110.4,49611000.00000001,315999.9999999921
2023-12-12,11:00:00,1113.8,Open,SHORT,1113.8,49611000.00000001,
