Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43983000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43556000.0,3556000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43556000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43269000.0,3269000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43269000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42422000.0,2422000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42422000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42535000.0,2535000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42535000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42628000.0,2628000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42628000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43461000.0,3461000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43461000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43064000.0,3064000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43064000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42927000.0,2927000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42927000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43020000.0,3020000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43020000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43043000.0,3043000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43043000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42886000.0,2886000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42886000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42889000.0,2889000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42889000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42672000.0,2672000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42672000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42155000.0,2155000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42155000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42658000.0,2658000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42658000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42601000.0,2601000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42601000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42474000.0,2474000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42474000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42497000.0,2497000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42497000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42180000.0,2180000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42180000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42083000.0,2083000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42083000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41946000.0,1946000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41946000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41219000.0,1219000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41219000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40882000.0,882000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40882000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40855000.0,855000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40855000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42488000.0,2488000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42488000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44551000.0,4551000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44551000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44124000.0,4124000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44124000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43807000.0,3807000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43807000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43860000.0,3860000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43860000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43593000.0,3593000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43593000.0,
