Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42426000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42299000.0,2299000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42299000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41092000.0,1092000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41092000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40815000.0,815000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40815000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40468000.0,468000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40468000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40191000.0,191000.00000000006
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40191000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40024000.0,24000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40024000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40297000.0,297000.0000000001
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40297000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40610000.0,610000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40610000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40343000.0,343000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40343000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40006000.0,6000.000000000116
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40006000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39719000.0,-280999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39719000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40552000.0,552000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40552000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41905000.0,1905000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41905000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41928000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41928000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41651000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41651000.00000001,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41364000.00000001,-493999.9999999954
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41364000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41117000.00000001,-740999.9999999953
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,41117000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40860000.00000001,-997999.9999999953
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40860000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,41763000.00000001,-94999.99999999546
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41763000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41506000.00000001,-351999.99999999546
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,41506000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,41209000.00000001,-648999.9999999955
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41209000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,40922000.00000001,-935999.9999999955
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,40922000.00000001,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,40715000.00000001,-1142999.9999999956
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40715000.00000001,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,40488000.00000001,-1369999.9999999956
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40488000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41051000.00000001,-806999.9999999956
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41051000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,40804000.00000001,-1053999.9999999956
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,40804000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40557000.00000001,-1300999.9999999956
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40557000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40290000.00000001,-1567999.9999999956
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40290000.00000001,
